Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.055650165759665
US National,Season onset,Bin,week,41,42,0.0060785226966113
US National,Season onset,Bin,week,42,43,0.000100495240027827
US National,Season onset,Bin,week,43,44,0.000100495240027827
US National,Season onset,Bin,week,44,45,0.00644640130932413
US National,Season onset,Bin,week,45,46,0.0468210790545571
US National,Season onset,Bin,week,46,47,0.00589458339025488
US National,Season onset,Bin,week,47,48,0.00782594610699724
US National,Season onset,Bin,week,48,49,0.0535348637365662
US National,Season onset,Bin,week,49,50,0.0344051758754991
US National,Season onset,Bin,week,50,51,0.233519475006318
US National,Season onset,Bin,week,51,52,0.240969016913753
US National,Season onset,Bin,week,52,53,0.0812177293432066
US National,Season onset,Bin,week,1,2,0.00819382471971007
US National,Season onset,Bin,week,2,3,0.00635443165614592
US National,Season onset,Bin,week,3,4,0.0541786513088137
US National,Season onset,Bin,week,4,5,0.0114127625809473
US National,Season onset,Bin,week,5,6,0.0533509244302098
US National,Season onset,Bin,week,6,7,0.00718215853474979
US National,Season onset,Bin,week,7,8,0.000100495240027827
US National,Season onset,Bin,week,8,9,0.000100495240027827
US National,Season onset,Bin,week,9,10,0.000100495240027827
US National,Season onset,Bin,week,10,11,0.000100495240027827
US National,Season onset,Bin,week,11,12,0.000100495240027827
US National,Season onset,Bin,week,12,13,0.000100495240027827
US National,Season onset,Bin,week,13,14,0.000100495240027827
US National,Season onset,Bin,week,14,15,0.000100495240027827
US National,Season onset,Bin,week,15,16,0.000100495240027827
US National,Season onset,Bin,week,16,17,0.000100495240027827
US National,Season onset,Bin,week,17,18,0.000100495240027827
US National,Season onset,Bin,week,18,19,0.000100495240027827
US National,Season onset,Bin,week,19,20,0.000100495240027827
US National,Season onset,Bin,week,20,21,0.000100495240027827
US National,Season onset,Bin,week,none,none,0.085356363736226
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00873581684908123
US National,Season peak week,Bin,week,41,42,0.0109448739833317
US National,Season peak week,Bin,week,42,43,0.0121498142383773
US National,Season peak week,Bin,week,43,44,0.011647755798775
US National,Season peak week,Bin,week,44,45,0.00863540516116076
US National,Season peak week,Bin,week,45,46,0.00492017270810322
US National,Season peak week,Bin,week,46,47,0.00411687920473943
US National,Season peak week,Bin,week,47,48,0.00291193894969374
US National,Season peak week,Bin,week,48,49,0.00773169996987649
US National,Season peak week,Bin,week,49,50,0.0146601064363892
US National,Season peak week,Bin,week,50,51,0.0276132141781303
US National,Season peak week,Bin,week,51,52,0.0341399738929611
US National,Season peak week,Bin,week,52,53,0.0457877296917361
US National,Season peak week,Bin,week,1,2,0.0438799076212471
US National,Season peak week,Bin,week,2,3,0.0543227231649764
US National,Season peak week,Bin,week,3,4,0.0610503062556482
US National,Season peak week,Bin,week,4,5,0.0748067075007531
US National,Season peak week,Bin,week,5,6,0.0902701074405061
US National,Season peak week,Bin,week,6,7,0.107239682699066
US National,Season peak week,Bin,week,7,8,0.109850386584998
US National,Season peak week,Bin,week,8,9,0.0945878100210865
