Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0165295540705074
US National,Season onset,Bin,week,41,42,0.0138859100685939
US National,Season onset,Bin,week,42,43,0.00557731463400845
US National,Season onset,Bin,week,43,44,0.00425549263305168
US National,Season onset,Bin,week,44,45,0.0128473356392707
US National,Season onset,Bin,week,45,46,0.0288036155079632
US National,Season onset,Bin,week,46,47,0.0445710636622332
US National,Season onset,Bin,week,47,48,0.068269443822244
US National,Season onset,Bin,week,48,49,0.0818653272606565
US National,Season onset,Bin,week,49,50,0.096405369271181
US National,Season onset,Bin,week,50,51,0.135587950013828
US National,Season onset,Bin,week,51,52,0.134832623156139
US National,Season onset,Bin,week,52,53,0.0867749518356388
US National,Season onset,Bin,week,1,2,0.0407944293737853
US National,Season onset,Bin,week,2,3,0.0320137546531439
US National,Season onset,Bin,week,3,4,0.0418330038031085
US National,Season onset,Bin,week,4,5,0.0385284488007166
US National,Season onset,Bin,week,5,6,0.0257823080772048
US National,Season onset,Bin,week,6,7,0.0160574747844514
US National,Season onset,Bin,week,7,8,0.00501081949074126
US National,Season onset,Bin,week,8,9,0.00066769005902615
US National,Season onset,Bin,week,9,10,0.000101194915758962
US National,Season onset,Bin,week,10,11,0.000101194915758962
US National,Season onset,Bin,week,11,12,0.000101194915758962
US National,Season onset,Bin,week,12,13,0.000101194915758962
US National,Season onset,Bin,week,13,14,0.000101194915758962
US National,Season onset,Bin,week,14,15,0.000101194915758962
US National,Season onset,Bin,week,15,16,0.000101194915758962
US National,Season onset,Bin,week,16,17,0.000101194915758962
US National,Season onset,Bin,week,17,18,0.000101194915758962
US National,Season onset,Bin,week,18,19,0.000101194915758962
US National,Season onset,Bin,week,19,20,0.000101194915758962
US National,Season onset,Bin,week,20,21,0.000101194915758962
US National,Season onset,Bin,week,none,none,0.0678917803933991
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00502411575562701
US National,Season peak week,Bin,week,41,42,0.00914389067524116
US National,Season peak week,Bin,week,42,43,0.00803858520900322
US National,Season peak week,Bin,week,43,44,0.00753617363344052
US National,Season peak week,Bin,week,44,45,0.00733520900321543
US National,Season peak week,Bin,week,45,46,0.00422025723472669
US National,Season peak week,Bin,week,46,47,0.00432073954983923
US National,Season peak week,Bin,week,47,48,0.00633038585209003
US National,Season peak week,Bin,week,48,49,0.0146704180064309
US National,Season peak week,Bin,week,49,50,0.0254220257234727
US National,Season peak week,Bin,week,50,51,0.03758038585209
US National,Season peak week,Bin,week,51,52,0.0523512861736334
US National,Season peak week,Bin,week,52,53,0.0576768488745981
US National,Season peak week,Bin,week,1,2,0.0632033762057878
US National,Season peak week,Bin,week,2,3,0.0602893890675241
US National,Season peak week,Bin,week,3,4,0.0639067524115756
US National,Season peak week,Bin,week,4,5,0.0715434083601286
US National,Season peak week,Bin,week,5,6,0.0781752411575563
US National,Season peak week,Bin,week,6,7,0.0808882636655949
US National,Season peak week,Bin,week,7,8,0.0806872990353698
US National,Season peak week,Bin,week,8,9,0.0702371382636656
US National,Season peak week,Bin,week,9,10,0.0595860128617363
US National,Season peak week,Bin,week,10,11,0.0484324758842444
US National,Season peak week,Bin,week,11,12,0.0329581993569132
US National,Season peak week,Bin,week,12,13,0.0209003215434084
US National,Season peak week,Bin,week,13,14,0.0133641479099678
US National,Season peak week,Bin,week,14,15,0.00884244372990354
US National,Season peak week,Bin,week,15,16,0.00422025723472669
US National,Season peak week,Bin,week,16,17,0.00190916398713826
US National,Season peak week,Bin,week,17,18,0.000803858520900322
US National,Season peak week,Bin,week,18,19,0.00020096463022508
US National,Season peak week,Bin,week,19,20,0.00010048231511254
US National,Season peak week,Bin,week,20,21,0.00010048231511254
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.9,2,0.00217155266015201
US National,Season peak percentage,Bin,percent,2,2.1,0.00503405389398875
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00444181225940184
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00819267594511894
