Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.019316857005177
US National,Season onset,Bin,week,41,42,0.0125961986517564
US National,Season onset,Bin,week,42,43,0.00492896869926258
US National,Season onset,Bin,week,43,44,0.0053075973388919
US National,Season onset,Bin,week,44,45,0.014489341849903
US National,Season onset,Bin,week,45,46,0.0278360013968368
US National,Season onset,Bin,week,46,47,0.0437384042612685
US National,Season onset,Bin,week,47,48,0.067024065598472
US National,Season onset,Bin,week,48,49,0.0794241535463324
US National,Season onset,Bin,week,49,50,0.100722014525482
US National,Season onset,Bin,week,50,51,0.138679535648322
US National,Season onset,Bin,week,51,52,0.136597078130361
US National,Season onset,Bin,week,52,53,0.0870913834988262
US National,Season onset,Bin,week,1,2,0.0426025183423805
US National,Season onset,Bin,week,2,3,0.0303917447143347
US National,Season onset,Bin,week,3,4,0.0373017173875699
US National,Season onset,Bin,week,4,5,0.0368284315880333
US National,Season onset,Bin,week,5,6,0.0277413442369294
US National,Season onset,Bin,week,6,7,0.0117442842125904
US National,Season onset,Bin,week,7,8,0.00521294017898457
US National,Season onset,Bin,week,8,9,0.00104802514306199
US National,Season onset,Bin,week,9,10,0.000196110703896009
US National,Season onset,Bin,week,10,11,0.000101453543988678
US National,Season onset,Bin,week,11,12,0.000101453543988678
US National,Season onset,Bin,week,12,13,0.000101453543988678
US National,Season onset,Bin,week,13,14,0.000101453543988678
US National,Season onset,Bin,week,14,15,0.000101453543988678
US National,Season onset,Bin,week,15,16,0.000101453543988678
US National,Season onset,Bin,week,16,17,0.000101453543988678
US National,Season onset,Bin,week,17,18,0.000101453543988678
US National,Season onset,Bin,week,18,19,0.000101453543988678
US National,Season onset,Bin,week,19,20,0.000101453543988678
US National,Season onset,Bin,week,20,21,0.000101453543988678
US National,Season onset,Bin,week,none,none,0.0680652943574526
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00632339656729901
