Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.054905385601989
US National,Season onset,Bin,week,41,42,0.00634276481853489
US National,Season onset,Bin,week,42,43,0.000100310729168394
US National,Season onset,Bin,week,43,44,0.000100310729168394
US National,Season onset,Bin,week,44,45,0.00762797595458093
US National,Season onset,Bin,week,45,46,0.0515087561710101
US National,Season onset,Bin,week,46,47,0.00781157754544465
US National,Season onset,Bin,week,47,48,0.00680176879569419
US National,Season onset,Bin,week,48,49,0.0517841585573057
US National,Season onset,Bin,week,49,50,0.0359944217430257
US National,Season onset,Bin,week,50,51,0.234375940671276
US National,Season onset,Bin,week,51,52,0.238323374874846
US National,Season onset,Bin,week,52,53,0.0757441661650212
US National,Season onset,Bin,week,1,2,0.00716897197742163
US National,Season onset,Bin,week,2,3,0.00716897197742163
US National,Season onset,Bin,week,3,4,0.0552725887837164
US National,Season onset,Bin,week,4,5,0.0125852189079014
US National,Season onset,Bin,week,5,6,0.0510497521938508
US National,Season onset,Bin,week,6,7,0.00872958549976325
US National,Season onset,Bin,week,7,8,0.000100310729168394
US National,Season onset,Bin,week,8,9,0.000100310729168394
US National,Season onset,Bin,week,9,10,0.000100310729168394
US National,Season onset,Bin,week,10,11,0.000100310729168394
US National,Season onset,Bin,week,11,12,0.000100310729168394
US National,Season onset,Bin,week,12,13,0.000100310729168394
US National,Season onset,Bin,week,13,14,0.000100310729168394
US National,Season onset,Bin,week,14,15,0.000100310729168394
US National,Season onset,Bin,week,15,16,0.000100310729168394
US National,Season onset,Bin,week,16,17,0.000100310729168394
US National,Season onset,Bin,week,17,18,0.000100310729168394
US National,Season onset,Bin,week,18,19,0.000100310729168394
US National,Season onset,Bin,week,19,20,0.000100310729168394
US National,Season onset,Bin,week,20,21,0.000100310729168394
US National,Season onset,Bin,week,none,none,0.0851996480945028
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0083425469896472
US National,Season peak week,Bin,week,41,42,0.0109558749623078
US National,Season peak week,Bin,week,42,43,0.0110563875766409
US National,Season peak week,Bin,week,43,44,0.0109558749623078
US National,Season peak week,Bin,week,44,45,0.00974972359031058
US National,Season peak week,Bin,week,45,46,0.00683485777465072
US National,Season peak week,Bin,week,46,47,0.00311589104432606
US National,Season peak week,Bin,week,47,48,0.00281435320132677
US National,Season peak week,Bin,week,48,49,0.00572921901698663
US National,Season peak week,Bin,week,49,50,0.0135692029349683
US National,Season peak week,Bin,week,50,51,0.0272389184842698
US National,Season peak week,Bin,week,51,52,0.0328676248869233
US National,Season peak week,Bin,week,52,53,0.0431199115488994
US National,Season peak week,Bin,week,1,2,0.047844004422555
US National,Season peak week,Bin,week,2,3,0.0520655342245452
US National,Season peak week,Bin,week,3,4,0.0616142325861896
US National,Season peak week,Bin,week,4,5,0.0737762589204945
US National,Season peak week,Bin,week,5,6,0.0934767313297819
US National,Season peak week,Bin,week,6,7,0.112071564981405
US National,Season peak week,Bin,week,7,8,0.110463363152076
US National,Season peak week,Bin,week,8,9,0.0870439240124636
US National,Season peak week,Bin,week,9,10,0.06714242637451
US National,Season peak week,Bin,week,10,11,0.0438234998492311
US National,Season peak week,Bin,week,11,12,0.0267363554126043
US National,Season peak week,Bin,week,12,13,0.0180922705799578
US National,Season peak week,Bin,week,13,14,0.0104533118906423
US National,Season peak week,Bin,week,14,15,0.00452306764498945
US National,Season peak week,Bin,week,15,16,0.00301537842999296
US National,Season peak week,Bin,week,16,17,0.000904613528997889
US National,Season peak week,Bin,week,17,18,0.000201025228666198
US National,Season peak week,Bin,week,18,19,0.000201025228666198
US National,Season peak week,Bin,week,19,20,0.000100512614333099
US National,Season peak week,Bin,week,20,21,0.000100512614333099
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001085776330076
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00128319020827164
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00227025959924983
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00276379429473892
US National,Season peak percentage,Bin,percent,1.9,2,0.00355344980752147
US National,Season peak percentage,Bin,percent,2,2.1,0.00562629552857566
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00572500246767348
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0084887967624124
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0100681077879775
