Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.027798949422218
US National,Season onset,Bin,week,41,42,0.0140900195110713
US National,Season onset,Bin,week,42,43,0.00150018591920184
US National,Season onset,Bin,week,43,44,0.00196647605223404
US National,Season onset,Bin,week,44,45,0.0150225997771357
US National,Season onset,Bin,week,45,46,0.0323685927259336
US National,Season onset,Bin,week,46,47,0.0312494964066563
US National,Season onset,Bin,week,47,48,0.0480359411958156
US National,Season onset,Bin,week,48,49,0.0547505191114793
US National,Season onset,Bin,week,49,50,0.0797436702420053
US National,Season onset,Bin,week,50,51,0.178317404365013
US National,Season onset,Bin,week,51,52,0.189601625584392
US National,Season onset,Bin,week,52,53,0.0955042767384938
US National,Season onset,Bin,week,1,2,0.0229495320386831
US National,Season onset,Bin,week,2,3,0.0153956318835615
US National,Season onset,Bin,week,3,4,0.0317157865396885
US National,Season onset,Bin,week,4,5,0.0288247877148889
US National,Season onset,Bin,week,5,6,0.0302236581139855
US National,Season onset,Bin,week,6,7,0.0174473084689032
US National,Season onset,Bin,week,7,8,0.00150018591920184
US National,Season onset,Bin,week,8,9,0.000101315520105237
US National,Season onset,Bin,week,9,10,0.000101315520105237
US National,Season onset,Bin,week,10,11,0.000101315520105237
US National,Season onset,Bin,week,11,12,0.000101315520105237
US National,Season onset,Bin,week,12,13,0.000101315520105237
US National,Season onset,Bin,week,13,14,0.000101315520105237
US National,Season onset,Bin,week,14,15,0.000101315520105237
US National,Season onset,Bin,week,15,16,0.000101315520105237
US National,Season onset,Bin,week,16,17,0.000101315520105237
US National,Season onset,Bin,week,17,18,0.000101315520105237
US National,Season onset,Bin,week,18,19,0.000101315520105237
US National,Season onset,Bin,week,19,20,0.000101315520105237
US National,Season onset,Bin,week,20,21,0.000101315520105237
US National,Season onset,Bin,week,none,none,0.0806762505080697
US National,Season peak week,Point,week,NA,NA,5
