Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0158558954391451
US National,Season onset,Bin,week,41,42,0.0109553457865552
US National,Season onset,Bin,week,42,43,0.00494883551198004
US National,Season onset,Bin,week,43,44,0.00551134996626565
US National,Season onset,Bin,week,44,45,0.0139013960640849
US National,Season onset,Bin,week,45,46,0.030462202963985
US National,Season onset,Bin,week,46,47,0.0535825004494529
US National,Season onset,Bin,week,47,48,0.0777420195538552
US National,Season onset,Bin,week,48,49,0.0880865650267346
US National,Season onset,Bin,week,49,50,0.106678144448039
US National,Season onset,Bin,week,50,51,0.136281659372731
US National,Season onset,Bin,week,51,52,0.130666048973167
US National,Season onset,Bin,week,52,53,0.08144126715153
US National,Season onset,Bin,week,1,2,0.039777060961223
US National,Season onset,Bin,week,2,3,0.0308912394121689
US National,Season onset,Bin,week,3,4,0.0357727207781729
US National,Season onset,Bin,week,4,5,0.0338944945494565
US National,Season onset,Bin,week,5,6,0.0242173391070854
US National,Season onset,Bin,week,6,7,0.0125380135731893
US National,Season onset,Bin,week,7,8,0.00427191133817871
US National,Season onset,Bin,week,8,9,0.000830085609414213
US National,Season onset,Bin,week,9,10,4.8285859390145e-05
US National,Season onset,Bin,week,10,11,1.96834295112157e-05
US National,Season onset,Bin,week,11,12,1.01492862182393e-05
US National,Season onset,Bin,week,12,13,1.01492862182393e-05
US National,Season onset,Bin,week,13,14,1.01492862182393e-05
US National,Season onset,Bin,week,14,15,1.01492862182393e-05
US National,Season onset,Bin,week,15,16,1.01492862182393e-05
US National,Season onset,Bin,week,16,17,1.01492862182393e-05
US National,Season onset,Bin,week,17,18,1.01492862182393e-05
US National,Season onset,Bin,week,18,19,1.01492862182393e-05
US National,Season onset,Bin,week,19,20,1.01492862182393e-05
US National,Season onset,Bin,week,20,21,1.01492862182393e-05
US National,Season onset,Bin,week,none,none,0.0615244418125022
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00620924241204412
US National,Season peak week,Bin,week,41,42,0.00749738346348925
US National,Season peak week,Bin,week,42,43,0.00808107237742533
US National,Season peak week,Bin,week,43,44,0.00771878270670638
US National,Season peak week,Bin,week,44,45,0.00589727075114725
US National,Season peak week,Bin,week,45,46,0.00388455035826423
US National,Season peak week,Bin,week,46,47,0.00380404154254891
US National,Season peak week,Bin,week,47,48,0.0057966347315031
US National,Season peak week,Bin,week,48,49,0.0115832058610418
US National,Season peak week,Bin,week,49,50,0.0220493519040335
US National,Season peak week,Bin,week,50,51,0.0352125432734884
US National,Season peak week,Bin,week,51,52,0.0486373882940182
US National,Season peak week,Bin,week,52,53,0.056124708155543
US National,Season peak week,Bin,week,1,2,0.0597274776588036
US National,Season peak week,Bin,week,2,3,0.0609451734964979
US National,Season peak week,Bin,week,3,4,0.0653832219628049
US National,Season peak week,Bin,week,4,5,0.07355486675791
US National,Season peak week,Bin,week,5,6,0.0863658320586104
US National,Season peak week,Bin,week,6,7,0.0922932936156509
US National,Season peak week,Bin,week,7,8,0.0911460429917076
US National,Season peak week,Bin,week,8,9,0.076513565735448
US National,Season peak week,Bin,week,9,10,0.0591739795507608
US National,Season peak week,Bin,week,10,11,0.0429917075919813
US National,Season peak week,Bin,week,11,12,0.0291341276869817
US National,Season peak week,Bin,week,12,13,0.0191007165284599
US National,Season peak week,Bin,week,13,14,0.0109391353353192
US National,Season peak week,Bin,week,14,15,0.0057966347315031
US National,Season peak week,Bin,week,15,16,0.00276749054021415
