Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0578230367499388
US National,Season onset,Bin,week,41,42,0.00930111896384921
US National,Season onset,Bin,week,42,43,0.000100356110199493
US National,Season onset,Bin,week,43,44,0.000100356110199493
US National,Season onset,Bin,week,44,45,0.00959166936975394
US National,Season onset,Bin,week,45,46,0.0579198868852404
US National,Season onset,Bin,week,46,47,0.00833261761083345
US National,Season onset,Bin,week,47,48,0.00862316801673818
US National,Season onset,Bin,week,48,49,0.0590820885088593
US National,Season onset,Bin,week,49,50,0.0400026118544488
US National,Season onset,Bin,week,50,51,0.263048473453978
US National,Season onset,Bin,week,51,52,0.20968404890281
US National,Season onset,Bin,week,52,53,0.0863938266639037
US National,Season onset,Bin,week,1,2,0.0081389173402303
US National,Season onset,Bin,week,2,3,0.00794521706962715
US National,Season onset,Bin,week,3,4,0.0575324863440341
US National,Season onset,Bin,week,4,5,0.0172428300585784
US National,Season onset,Bin,week,5,6,0.0550143828261931
US National,Season onset,Bin,week,6,7,0.00755781652842085
US National,Season onset,Bin,week,7,8,0.000100356110199493
US National,Season onset,Bin,week,8,9,0.000100356110199493
US National,Season onset,Bin,week,9,10,0.000100356110199493
US National,Season onset,Bin,week,10,11,0.000100356110199493
US National,Season onset,Bin,week,11,12,0.000100356110199493
US National,Season onset,Bin,week,12,13,0.000100356110199493
US National,Season onset,Bin,week,13,14,0.000100356110199493
US National,Season onset,Bin,week,14,15,0.000100356110199493
US National,Season onset,Bin,week,15,16,0.000100356110199493
US National,Season onset,Bin,week,16,17,0.000100356110199493
US National,Season onset,Bin,week,17,18,0.000100356110199493
US National,Season onset,Bin,week,18,19,0.000100356110199493
US National,Season onset,Bin,week,19,20,0.000100356110199493
US National,Season onset,Bin,week,20,21,0.000100356110199493
US National,Season onset,Bin,week,none,none,0.03516010508937
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00960372017792155
US National,Season peak week,Bin,week,41,42,0.00990699555196118
US National,Season peak week,Bin,week,42,43,0.0116255560048524
US National,Season peak week,Bin,week,43,44,0.0100080873433077
US National,Season peak week,Bin,week,44,45,0.00990699555196118
US National,Season peak week,Bin,week,45,46,0.00808734330772341
US National,Season peak week,Bin,week,46,47,0.00566114031540639
US National,Season peak week,Bin,week,47,48,0.0075818843509907
US National,Season peak week,Bin,week,48,49,0.0142539425798625
US National,Season peak week,Bin,week,49,50,0.0204205418520016
US National,Season peak week,Bin,week,50,51,0.0310351799433886
US National,Season peak week,Bin,week,51,52,0.0400323493732309
US National,Season peak week,Bin,week,52,53,0.0440760210270926
US National,Season peak week,Bin,week,1,2,0.0559037606146381
US National,Season peak week,Bin,week,2,3,0.0595430651031136
US National,Season peak week,Bin,week,3,4,0.0662151233319854
US National,Season peak week,Bin,week,4,5,0.0766275778406793
US National,Season peak week,Bin,week,5,6,0.0965426607359482
