Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0549379575691393
US National,Season onset,Bin,week,41,42,0.00670024710131154
US National,Season onset,Bin,week,42,43,0.000100318908530275
US National,Season onset,Bin,week,43,44,0.000100318908530275
US National,Season onset,Bin,week,44,45,0.00728259370655694
US National,Season onset,Bin,week,45,46,0.053287975520944
US National,Season onset,Bin,week,46,47,0.00767082477672055
US National,Season onset,Bin,week,47,48,0.00689436263639334
US National,Season onset,Bin,week,48,49,0.0524144556130759
US National,Season onset,Bin,week,49,50,0.0337793642452229
US National,Season onset,Bin,week,50,51,0.258371038334868
US National,Season onset,Bin,week,51,52,0.253615207725363
US National,Season onset,Bin,week,52,53,0.0847346922041959
US National,Season onset,Bin,week,1,2,0.00708847817147514
US National,Season onset,Bin,week,2,3,0.00815611361442505
US National,Season onset,Bin,week,3,4,0.0561026507796301
US National,Season onset,Bin,week,4,5,0.0142707529695018
US National,Season onset,Bin,week,5,6,0.0531909177534031
US National,Season onset,Bin,week,6,7,0.00718553593901604
US National,Season onset,Bin,week,7,8,0.000100318908530275
US National,Season onset,Bin,week,8,9,0.000100318908530275
US National,Season onset,Bin,week,9,10,0.000100318908530275
US National,Season onset,Bin,week,10,11,0.000100318908530275
US National,Season onset,Bin,week,11,12,0.000100318908530275
US National,Season onset,Bin,week,12,13,0.000100318908530275
US National,Season onset,Bin,week,13,14,0.000100318908530275
US National,Season onset,Bin,week,14,15,0.000100318908530275
US National,Season onset,Bin,week,15,16,0.000100318908530275
US National,Season onset,Bin,week,16,17,0.000100318908530275
US National,Season onset,Bin,week,17,18,0.000100318908530275
US National,Season onset,Bin,week,18,19,0.000100318908530275
US National,Season onset,Bin,week,19,20,0.000100318908530275
US National,Season onset,Bin,week,20,21,0.000100318908530275
US National,Season onset,Bin,week,none,none,0.032711728802273
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00866324166414828
US National,Season peak week,Bin,week,41,42,0.00977133071421376
US National,Season peak week,Bin,week,42,43,0.0133978039689735
US National,Season peak week,Bin,week,43,44,0.0106779490279037
US National,Season peak week,Bin,week,44,45,0.00866324166414828
US National,Season peak week,Bin,week,45,46,0.00644706356401733
US National,Season peak week,Bin,week,46,47,0.00543970988213962
US National,Season peak week,Bin,week,47,48,0.0075551526140828
US National,Season peak week,Bin,week,48,49,0.0114838319734059
US National,Season peak week,Bin,week,49,50,0.0173264833282966
US National,Season peak week,Bin,week,50,51,0.0263926664651959
US National,Season peak week,Bin,week,51,52,0.0363654679157852
US National,Season peak week,Bin,week,52,53,0.0441220912662436
US National,Season peak week,Bin,week,1,2,0.0543970988213962
US National,Season peak week,Bin,week,2,3,0.058426513548907
US National,Season peak week,Bin,week,3,4,0.0651757832174877
US National,Season peak week,Bin,week,4,5,0.0881434471642994
US National,Season peak week,Bin,week,5,6,0.099728014505893
US National,Season peak week,Bin,week,6,7,0.105671401228971
US National,Season peak week,Bin,week,7,8,0.102347134078775
US National,Season peak week,Bin,week,8,9,0.0832074141230986
US National,Season peak week,Bin,week,9,10,0.0614485745945401
US National,Season peak week,Bin,week,10,11,0.0372720862294752
US National,Season peak week,Bin,week,11,12,0.022866928578624
US National,Season peak week,Bin,week,12,13,0.00987206608240153
US National,Season peak week,Bin,week,13,14,0.00292132567744535
US National,Season peak week,Bin,week,14,15,0.00100735368187771
US National,Season peak week,Bin,week,15,16,0.000503676840938854
US National,Season peak week,Bin,week,16,17,0.000302206104563312
US National,Season peak week,Bin,week,17,18,0.000100735368187771
US National,Season peak week,Bin,week,18,19,0.000100735368187771
US National,Season peak week,Bin,week,19,20,0.000100735368187771
US National,Season peak week,Bin,week,20,21,0.000100735368187771
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
