Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0612661942383065
US National,Season onset,Bin,week,41,42,0.00824295245507691
US National,Season onset,Bin,week,42,43,0.000100443662039822
US National,Season onset,Bin,week,43,44,0.000100443662039822
US National,Season onset,Bin,week,44,45,0.00756441005565715
US National,Season onset,Bin,week,45,46,0.0570010705848109
US National,Season onset,Bin,week,46,47,0.00737054079868008
US National,Season onset,Bin,week,47,48,0.00698280228472593
US National,Season onset,Bin,week,48,49,0.0603937825819097
US National,Season onset,Bin,week,49,50,0.038777360428966
US National,Season onset,Bin,week,50,51,0.25183967384677
US National,Season onset,Bin,week,51,52,0.225376520269399
US National,Season onset,Bin,week,52,53,0.0790052312517087
US National,Season onset,Bin,week,1,2,0.00766134468414569
US National,Season onset,Bin,week,2,3,0.00795214856961129
US National,Season onset,Bin,week,3,4,0.0602968479534211
US National,Season onset,Bin,week,4,5,0.0167731997620681
US National,Season onset,Bin,week,5,6,0.0591336324115587
US National,Season onset,Bin,week,6,7,0.00756441005565715
US National,Season onset,Bin,week,7,8,0.000100443662039822
US National,Season onset,Bin,week,8,9,0.000100443662039822
US National,Season onset,Bin,week,9,10,0.000100443662039822
US National,Season onset,Bin,week,10,11,0.000100443662039822
US National,Season onset,Bin,week,11,12,0.000100443662039822
US National,Season onset,Bin,week,12,13,0.000100443662039822
US National,Season onset,Bin,week,13,14,0.000100443662039822
US National,Season onset,Bin,week,14,15,0.000100443662039822
US National,Season onset,Bin,week,15,16,0.000100443662039822
US National,Season onset,Bin,week,16,17,0.000100443662039822
US National,Season onset,Bin,week,17,18,0.000100443662039822
US National,Season onset,Bin,week,18,19,0.000100443662039822
US National,Season onset,Bin,week,19,20,0.000100443662039822
US National,Season onset,Bin,week,20,21,0.000100443662039822
US National,Season onset,Bin,week,none,none,0.0351907791748901
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00838468532174967
US National,Season peak week,Bin,week,41,42,0.0108091726437014
US National,Season peak week,Bin,week,42,43,0.0126275381351652
US National,Season peak week,Bin,week,43,44,0.00959692898272553
US National,Season peak week,Bin,week,44,45,0.00798060410142439
US National,Season peak week,Bin,week,45,46,0.00828366501666835
US National,Season peak week,Bin,week,46,47,0.00787958379634307
US National,Season peak week,Bin,week,47,48,0.00818264471158703
US National,Season peak week,Bin,week,48,49,0.0133346802707344
US National,Season peak week,Bin,week,49,50,0.0212142640670775
US National,Season peak week,Bin,week,50,51,0.0293969087786645
US National,Season peak week,Bin,week,51,52,0.036165269219113
US National,Season peak week,Bin,week,52,53,0.044650974845944
US National,Season peak week,Bin,week,1,2,0.0547530053540762
US National,Season peak week,Bin,week,2,3,0.059096878472573
US National,Season peak week,Bin,week,3,4,0.070108091726437
US National,Season peak week,Bin,week,4,5,0.0806142034548944
US National,Season peak week,Bin,week,5,6,0.0903121527427013
US National,Season peak week,Bin,week,6,7,0.0965754116577432
US National,Season peak week,Bin,week,7,8,0.0894029699969694
US National,Season peak week,Bin,week,8,9,0.0830386907768462
US National,Season peak week,Bin,week,9,10,0.0657642186079402
US National,Season peak week,Bin,week,10,11,0.0440448530154561
US National,Season peak week,Bin,week,11,12,0.0237397716941105
US National,Season peak week,Bin,week,12,13,0.0130316193554905
US National,Season peak week,Bin,week,13,14,0.00717244166077382
US National,Season peak week,Bin,week,14,15,0.00222244671178907
US National,Season peak week,Bin,week,15,16,0.000707142135569249
US National,Season peak week,Bin,week,16,17,0.000404081220325285
US National,Season peak week,Bin,week,17,18,0.000101020305081321
US National,Season peak week,Bin,week,18,19,0.000202040610162643
US National,Season peak week,Bin,week,19,20,0.000101020305081321
US National,Season peak week,Bin,week,20,21,0.000101020305081321
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
