Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.020145318009418
US National,Season onset,Bin,week,41,42,0.0141228267334435
US National,Season onset,Bin,week,42,43,0.00452448126235934
US National,Season onset,Bin,week,43,44,0.00527729267185614
US National,Season onset,Bin,week,44,45,0.0112997839478305
US National,Season onset,Bin,week,45,46,0.0269206206948892
US National,Season onset,Bin,week,46,47,0.0405653274920187
US National,Season onset,Bin,week,47,48,0.0529867157487159
US National,Season onset,Bin,week,48,49,0.0796174193596652
US National,Season onset,Bin,week,49,50,0.111423701410905
US National,Season onset,Bin,week,50,51,0.14727634478819
US National,Season onset,Bin,week,51,52,0.150569894704739
US National,Season onset,Bin,week,52,53,0.091662401911614
US National,Season onset,Bin,week,53,54,0.0419768488848252
US National,Season onset,Bin,week,1,2,0.0223096508117213
US National,Season onset,Bin,week,2,3,0.0259796064330182
US National,Season onset,Bin,week,3,4,0.0305905763161861
US National,Season onset,Bin,week,4,5,0.0238152736307149
US National,Season onset,Bin,week,5,6,0.0146874352905661
US National,Season onset,Bin,week,6,7,0.00603010408135294
US National,Season onset,Bin,week,7,8,0.000572221362501137
US National,Season onset,Bin,week,8,9,0.000195815657752737
US National,Season onset,Bin,week,9,10,0.000101714231565636
US National,Season onset,Bin,week,10,11,0.000101714231565636
US National,Season onset,Bin,week,11,12,0.000101714231565636
US National,Season onset,Bin,week,12,13,0.000101714231565636
US National,Season onset,Bin,week,13,14,0.000101714231565636
US National,Season onset,Bin,week,14,15,0.000101714231565636
US National,Season onset,Bin,week,15,16,0.000101714231565636
US National,Season onset,Bin,week,16,17,0.000101714231565636
US National,Season onset,Bin,week,17,18,0.000101714231565636
US National,Season onset,Bin,week,18,19,0.000101714231565636
US National,Season onset,Bin,week,19,20,0.000101714231565636
US National,Season onset,Bin,week,20,21,0.000101714231565636
US National,Season onset,Bin,week,none,none,0.0762297680169296
