Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0209587027002447
US National,Season onset,Bin,week,41,42,0.014100270189358
US National,Season onset,Bin,week,42,43,0.00620837524532402
US National,Season onset,Bin,week,43,44,0.00498701055160447
US National,Season onset,Bin,week,44,45,0.0154155860133637
US National,Season onset,Bin,week,45,46,0.0297901089471399
US National,Season onset,Bin,week,46,47,0.0374941016306017
US National,Season onset,Bin,week,47,48,0.057411741251259
US National,Season onset,Bin,week,48,49,0.0782688921747775
US National,Season onset,Bin,week,49,50,0.104387306394319
US National,Season onset,Bin,week,50,51,0.146289510501928
US National,Season onset,Bin,week,51,52,0.148638288759081
US National,Season onset,Bin,week,52,53,0.0895430278091118
US National,Season onset,Bin,week,53,54,0.043976729620344
US National,Season onset,Bin,week,1,2,0.0241530411299728
US National,Season onset,Bin,week,2,3,0.0272534284294147
US National,Season onset,Bin,week,3,4,0.0296022066865677
US National,Season onset,Bin,week,4,5,0.0247167479116895
US National,Season onset,Bin,week,5,6,0.0138184167984997
US National,Season onset,Bin,week,6,7,0.00451725490017387
US National,Season onset,Bin,week,7,8,0.00104106307958746
US National,Season onset,Bin,week,8,9,0.000101551776726266
US National,Season onset,Bin,week,9,10,0.000101551776726266
US National,Season onset,Bin,week,10,11,0.000101551776726266
US National,Season onset,Bin,week,11,12,0.000101551776726266
US National,Season onset,Bin,week,12,13,0.000101551776726266
US National,Season onset,Bin,week,13,14,0.000101551776726266
US National,Season onset,Bin,week,14,15,0.000101551776726266
US National,Season onset,Bin,week,15,16,0.000101551776726266
US National,Season onset,Bin,week,16,17,0.000101551776726266
US National,Season onset,Bin,week,17,18,0.000101551776726266
US National,Season onset,Bin,week,18,19,0.000101551776726266
US National,Season onset,Bin,week,19,20,0.000101551776726266
US National,Season onset,Bin,week,20,21,0.000101551776726266
US National,Season onset,Bin,week,none,none,0.0761080161781967
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,0.00716086737266767
US National,Season peak week,Bin,week,41,42,0.00806858295511851
US National,Season peak week,Bin,week,42,43,0.00948058497226425
US National,Season peak week,Bin,week,43,44,0.00988401412002017
US National,Season peak week,Bin,week,44,45,0.00796772566817952
US National,Season peak week,Bin,week,45,46,0.00665658093797277
US National,Season peak week,Bin,week,46,47,0.00494200706001009
US National,Season peak week,Bin,week,47,48,0.00816944024205749
US National,Season peak week,Bin,week,48,49,0.0141200201714574
US National,Season peak week,Bin,week,49,50,0.0246091780131114
US National,Season peak week,Bin,week,50,51,0.037922339889057
US National,Season peak week,Bin,week,51,52,0.0476046394351992
US National,Season peak week,Bin,week,52,53,0.0583963691376702
US National,Season peak week,Bin,week,53,54,0.053857791225416
US National,Season peak week,Bin,week,1,2,0.0617246596066566
US National,Season peak week,Bin,week,2,3,0.0669692385274836
US National,Season peak week,Bin,week,3,4,0.0787695410993444
US National,Season peak week,Bin,week,4,5,0.0846192637418053
US National,Season peak week,Bin,week,5,6,0.086232980332829
US National,Season peak week,Bin,week,6,7,0.0855269793242562
US National,Season peak week,Bin,week,7,8,0.0787695410993444
US National,Season peak week,Bin,week,8,9,0.0531517902168432
US National,Season peak week,Bin,week,9,10,0.038023197175996
US National,Season peak week,Bin,week,10,11,0.0267271810388301
US National,Season peak week,Bin,week,11,12,0.0179525970751387
US National,Season peak week,Bin,week,12,13,0.00998487140695915
US National,Season peak week,Bin,week,13,14,0.00726172465960666
US National,Season peak week,Bin,week,14,15,0.0027231467473525
US National,Season peak week,Bin,week,15,16,0.00151285930408472
US National,Season peak week,Bin,week,16,17,0.000504286434694907
US National,Season peak week,Bin,week,17,18,0.000403429147755925
US National,Season peak week,Bin,week,18,19,0.000100857286938981
US National,Season peak week,Bin,week,19,20,0.000100857286938981
US National,Season peak week,Bin,week,20,21,0.000100857286938981
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00217155266015201
US National,Season peak percentage,Bin,percent,1.9,2,0.00315862205113019
US National,Season peak percentage,Bin,percent,2,2.1,0.00503405389398875
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0053301747112822
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00750172737143421
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00868621064060804
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0106603494225644
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00829138288421676
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0116474188135426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0117461257526404
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0160892310729444
US National,Season peak percentage,Bin,percent,2.9,3,0.0152008686210641
US National,Season peak percentage,Bin,percent,3,3.1,0.0187543184285855
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0185569045503899
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0236896653834765
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0204323363932484
US National,Season peak percentage,Bin,percent,3.9,4,0.0209258710887375
US National,Season peak percentage,Bin,percent,4,4.1,0.0224064751752048
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0198400947586615
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0182607837330964
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0218142335406179
US National,Season peak percentage,Bin,percent,4.4,4.5,0.020136215575955
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0209258710887375
US National,Season peak percentage,Bin,percent,4.6,4.7,0.017964662915803
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015793110255651
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.9,5,0.0160892310729444
US National,Season peak percentage,Bin,percent,5,5.1,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0171750074030204
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0160892310729444
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0163853518902379
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0161879380120422
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.9,6,0.0135228506564011
US National,Season peak percentage,Bin,percent,6,6.1,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0154969894383575
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0127331951436186
US National,Season peak percentage,Bin,percent,6.9,7,0.0102655216661731
US National,Season peak percentage,Bin,percent,7,7.1,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00829138288421676
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00947586615339058
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00671207185865166
US National,Season peak percentage,Bin,percent,7.9,8,0.00681077879774948
US National,Season peak percentage,Bin,percent,8,8.1,0.00937715921429277
