Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0189892970960873
US National,Season onset,Bin,week,41,42,0.0143848265216377
US National,Season onset,Bin,week,42,43,0.00602160445784168
US National,Season onset,Bin,week,43,44,0.00630351081954267
US National,Season onset,Bin,week,44,45,0.0157943583301427
US National,Season onset,Bin,week,45,46,0.0250032994790417
US National,Season onset,Bin,week,46,47,0.0364674915215487
US National,Season onset,Bin,week,47,48,0.0552612489682814
US National,Season onset,Bin,week,48,49,0.0795051960745667
US National,Season onset,Bin,week,49,50,0.104688831053189
US National,Season onset,Bin,week,50,51,0.149136067414711
US National,Season onset,Bin,week,51,52,0.153834506776395
US National,Season onset,Bin,week,52,53,0.0944462332447192
US National,Season onset,Bin,week,53,54,0.0421995875428022
US National,Season onset,Bin,week,1,2,0.0230299549471348
US National,Season onset,Bin,week,2,3,0.0254731434152101
US National,Season onset,Bin,week,3,4,0.0250972682662754
US National,Season onset,Bin,week,4,5,0.0255671122024437
US National,Season onset,Bin,week,5,6,0.0147607016705724
US National,Season onset,Bin,week,6,7,0.00536382294720603
US National,Season onset,Bin,week,7,8,0.00122919630892483
US National,Season onset,Bin,week,8,9,0.000101570862120867
US National,Season onset,Bin,week,9,10,0.000101570862120867
US National,Season onset,Bin,week,10,11,0.000101570862120867
US National,Season onset,Bin,week,11,12,0.000101570862120867
US National,Season onset,Bin,week,12,13,0.000101570862120867
US National,Season onset,Bin,week,13,14,0.000101570862120867
US National,Season onset,Bin,week,14,15,0.000101570862120867
US National,Season onset,Bin,week,15,16,0.000101570862120867
US National,Season onset,Bin,week,16,17,0.000101570862120867
US National,Season onset,Bin,week,17,18,0.000101570862120867
US National,Season onset,Bin,week,18,19,0.000101570862120867
US National,Season onset,Bin,week,19,20,0.000101570862120867
US National,Season onset,Bin,week,20,21,0.000101570862120867
US National,Season onset,Bin,week,none,none,0.0761223197341548
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00663316582914573
US National,Season peak week,Bin,week,41,42,0.0078391959798995
US National,Season peak week,Bin,week,42,43,0.0104522613065327
US National,Season peak week,Bin,week,43,44,0.0100502512562814
US National,Season peak week,Bin,week,44,45,0.00633165829145729
US National,Season peak week,Bin,week,45,46,0.00482412060301508
US National,Season peak week,Bin,week,46,47,0.00582914572864322
US National,Season peak week,Bin,week,47,48,0.00904522613065327
US National,Season peak week,Bin,week,48,49,0.0127638190954774
US National,Season peak week,Bin,week,49,50,0.0218090452261307
US National,Season peak week,Bin,week,50,51,0.0352763819095477
US National,Season peak week,Bin,week,51,52,0.0493467336683417
US National,Season peak week,Bin,week,52,53,0.0534673366834171
US National,Season peak week,Bin,week,53,54,0.0577889447236181
US National,Season peak week,Bin,week,1,2,0.0652261306532663
US National,Season peak week,Bin,week,2,3,0.0682412060301508
US National,Season peak week,Bin,week,3,4,0.0733668341708543
US National,Season peak week,Bin,week,4,5,0.0864321608040201
US National,Season peak week,Bin,week,5,6,0.0865326633165829
US National,Season peak week,Bin,week,6,7,0.0863316582914573
US National,Season peak week,Bin,week,7,8,0.0725628140703518
US National,Season peak week,Bin,week,8,9,0.0568844221105528
US National,Season peak week,Bin,week,9,10,0.0452261306532663
US National,Season peak week,Bin,week,10,11,0.0284422110552764
US National,Season peak week,Bin,week,11,12,0.0170854271356784
US National,Season peak week,Bin,week,12,13,0.0115577889447236
US National,Season peak week,Bin,week,13,14,0.00552763819095477
US National,Season peak week,Bin,week,14,15,0.00180904522613065
US National,Season peak week,Bin,week,15,16,0.00201005025125628
US National,Season peak week,Bin,week,16,17,0.000603015075376884
US National,Season peak week,Bin,week,17,18,0.000301507537688442
US National,Season peak week,Bin,week,18,19,0.000201005025125628
US National,Season peak week,Bin,week,19,20,0.000100502512562814
US National,Season peak week,Bin,week,20,21,0.000100502512562814
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00148060408646728
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00276379429473892
US National,Season peak percentage,Bin,percent,1.9,2,0.00236896653834765
US National,Season peak percentage,Bin,percent,2,2.1,0.00483664001579311
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00621853716316257
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00483664001579311
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00789655512782549
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0105616424834666
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0128319020827164
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0109564702398579
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0143125061691837
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0163853518902379
US National,Season peak percentage,Bin,percent,2.9,3,0.0175698351594117
US National,Season peak percentage,Bin,percent,3,3.1,0.0208271641496397
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0194452670022703
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0208271641496397
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0220116474188135
