Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0224842172998449
US National,Season onset,Bin,week,41,42,0.0140789412570746
US National,Season onset,Bin,week,42,43,0.00520145869504746
US National,Season onset,Bin,week,43,44,0.00529589999889881
US National,Season onset,Bin,week,44,45,0.0157788847263989
US National,Season onset,Bin,week,45,46,0.0285284607463315
US National,Season onset,Bin,week,46,47,0.046094543262683
US National,Season onset,Bin,week,47,48,0.0746158170257914
US National,Season onset,Bin,week,48,49,0.0826433278531563
US National,Season onset,Bin,week,49,50,0.103703738612008
US National,Season onset,Bin,week,50,51,0.145446794914306
US National,Season onset,Bin,week,51,52,0.13949699277167
US National,Season onset,Bin,week,52,53,0.0901986321612645
US National,Season onset,Bin,week,1,2,0.0395780932969397
US National,Season onset,Bin,week,2,3,0.0217286868690341
US National,Season onset,Bin,week,3,4,0.0209731564382233
US National,Season onset,Bin,week,4,5,0.0281506955309261
US National,Season onset,Bin,week,5,6,0.022767541211399
US National,Season onset,Bin,week,6,7,0.0142678238647773
US National,Season onset,Bin,week,7,8,0.00520145869504746
US National,Season onset,Bin,week,8,9,0.000573834806331202
US National,Season onset,Bin,week,9,10,0.00010162828707444
US National,Season onset,Bin,week,10,11,0.00010162828707444
US National,Season onset,Bin,week,11,12,0.00010162828707444
US National,Season onset,Bin,week,12,13,0.00010162828707444
US National,Season onset,Bin,week,13,14,0.00010162828707444
US National,Season onset,Bin,week,14,15,0.00010162828707444
US National,Season onset,Bin,week,15,16,0.00010162828707444
US National,Season onset,Bin,week,16,17,0.00010162828707444
US National,Season onset,Bin,week,17,18,0.00010162828707444
US National,Season onset,Bin,week,18,19,0.00010162828707444
US National,Season onset,Bin,week,19,20,0.00010162828707444
US National,Season onset,Bin,week,20,21,0.00010162828707444
US National,Season onset,Bin,week,none,none,0.0719714605179535
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00563097033685269
US National,Season peak week,Bin,week,41,42,0.00874811463046757
US National,Season peak week,Bin,week,42,43,0.0100553041729512
US National,Season peak week,Bin,week,43,44,0.00935143288084464
US National,Season peak week,Bin,week,44,45,0.00683760683760684
US National,Season peak week,Bin,week,45,46,0.00512820512820513
US National,Season peak week,Bin,week,46,47,0.00412267471091001
US National,Season peak week,Bin,week,47,48,0.00774258421317245
US National,Season peak week,Bin,week,48,49,0.0141779788838612
US National,Season peak week,Bin,week,49,50,0.0276520864756159
US National,Season peak week,Bin,week,50,51,0.0416289592760181
US National,Season peak week,Bin,week,51,52,0.0530920060331825
US National,Season peak week,Bin,week,52,53,0.0622423328305681
US National,Season peak week,Bin,week,1,2,0.0663650075414781
US National,Season peak week,Bin,week,2,3,0.0681749622926093
US National,Season peak week,Bin,week,3,4,0.0663650075414781
US National,Season peak week,Bin,week,4,5,0.0743086978381096
US National,Season peak week,Bin,week,5,6,0.0778280542986425
US National,Season peak week,Bin,week,6,7,0.0808446455505279
US National,Season peak week,Bin,week,7,8,0.0847662141779789
US National,Season peak week,Bin,week,8,9,0.0662644544997486
US National,Season peak week,Bin,week,9,10,0.0576168929110106
