Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0153207356790492
US National,Season onset,Bin,week,41,42,0.0106817461261446
US National,Season onset,Bin,week,42,43,0.00486869131602331
US National,Season onset,Bin,week,43,44,0.00507868672788319
US National,Season onset,Bin,week,44,45,0.0139271297639791
US National,Season onset,Bin,week,45,46,0.0300204145092409
US National,Season onset,Bin,week,46,47,0.0532153622737642
US National,Season onset,Bin,week,47,48,0.076553488728192
US National,Season onset,Bin,week,48,49,0.0894013898356193
US National,Season onset,Bin,week,49,50,0.107480085747556
US National,Season onset,Bin,week,50,51,0.136268547664347
US National,Season onset,Bin,week,51,52,0.130694124004067
US National,Season onset,Bin,week,52,53,0.0822806363243705
US National,Season onset,Bin,week,1,2,0.0404247326422987
US National,Season onset,Bin,week,2,3,0.0310226653385722
US National,Season onset,Bin,week,3,4,0.0364539103089482
US National,Season onset,Bin,week,4,5,0.0334948840509226
US National,Season onset,Bin,week,5,6,0.0233673780516801
US National,Season onset,Bin,week,6,7,0.0123998904049982
US National,Season onset,Bin,week,7,8,0.00424825032643729
US National,Season onset,Bin,week,8,9,0.000964685704628238
US National,Season onset,Bin,week,9,10,0.000115158811195081
US National,Season onset,Bin,week,10,11,1.9706351258771e-05
US National,Season onset,Bin,week,11,12,1.01611052651401e-05
US National,Season onset,Bin,week,12,13,1.01611052651401e-05
US National,Season onset,Bin,week,13,14,1.01611052651401e-05
US National,Season onset,Bin,week,14,15,1.01611052651401e-05
US National,Season onset,Bin,week,15,16,1.01611052651401e-05
US National,Season onset,Bin,week,16,17,1.01611052651401e-05
US National,Season onset,Bin,week,17,18,1.01611052651401e-05
US National,Season onset,Bin,week,18,19,1.01611052651401e-05
US National,Season onset,Bin,week,19,20,1.01611052651401e-05
US National,Season onset,Bin,week,20,21,1.01611052651401e-05
US National,Season onset,Bin,week,none,none,0.0615960882561722
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00601694403638339
US National,Season peak week,Bin,week,41,42,0.00763689050771738
US National,Season peak week,Bin,week,42,43,0.00815004125329523
US National,Season peak week,Bin,week,43,44,0.00746584025919144
US National,Season peak week,Bin,week,44,45,0.00566478176000644
US National,Season peak week,Bin,week,45,46,0.00413539130259795
US National,Season peak week,Bin,week,46,47,0.00386372326082144
US National,Season peak week,Bin,week,47,48,0.00595657336043306
US National,Season peak week,Bin,week,48,49,0.0117219729136901
US National,Season peak week,Bin,week,49,50,0.0221258527357978
US National,Season peak week,Bin,week,50,51,0.034773509347393
US National,Season peak week,Bin,week,51,52,0.0466262853923088
US National,Season peak week,Bin,week,52,53,0.0564163966755881
US National,Season peak week,Bin,week,1,2,0.0572314008009176
US National,Season peak week,Bin,week,2,3,0.0603907995089852
US National,Season peak week,Bin,week,3,4,0.0648884148672851
US National,Season peak week,Bin,week,4,5,0.075503592055219
US National,Season peak week,Bin,week,5,6,0.0874368623347353
