Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0218042628728198
US National,Season onset,Bin,week,41,42,0.0127849543653524
US National,Season onset,Bin,week,42,43,0.00639627750589626
US National,Season onset,Bin,week,43,44,0.0056446684636073
US National,Season onset,Bin,week,44,45,0.0166369507070833
US National,Season onset,Bin,week,45,46,0.0273473795597008
US National,Season onset,Bin,week,46,47,0.0360848346763099
US National,Season onset,Bin,week,47,48,0.0547811096032477
US National,Season onset,Bin,week,48,49,0.0807116215622166
US National,Season onset,Bin,week,49,50,0.103353843961171
US National,Season onset,Bin,week,50,51,0.148262484237936
US National,Season onset,Bin,week,51,52,0.147135070674503
US National,Season onset,Bin,week,52,53,0.0954619490171373
US National,Season onset,Bin,week,53,54,0.0437888273597717
US National,Season onset,Bin,week,1,2,0.0232135298271116
US National,Season onset,Bin,week,2,3,0.0241530411299728
US National,Season onset,Bin,week,3,4,0.0281929397322759
US National,Season onset,Bin,week,4,5,0.0253744058236923
US National,Season onset,Bin,week,5,6,0.014851879231647
US National,Season onset,Bin,week,6,7,0.00583257072417954
US National,Season onset,Bin,week,7,8,0.000759209688729101
US National,Season onset,Bin,week,8,9,0.000101551776726266
US National,Season onset,Bin,week,9,10,0.000101551776726266
US National,Season onset,Bin,week,10,11,0.000101551776726266
US National,Season onset,Bin,week,11,12,0.000101551776726266
US National,Season onset,Bin,week,12,13,0.000101551776726266
US National,Season onset,Bin,week,13,14,0.000101551776726266
US National,Season onset,Bin,week,14,15,0.000101551776726266
US National,Season onset,Bin,week,15,16,0.000101551776726266
US National,Season onset,Bin,week,16,17,0.000101551776726266
US National,Season onset,Bin,week,17,18,0.000101551776726266
US National,Season onset,Bin,week,18,19,0.000101551776726266
US National,Season onset,Bin,week,19,20,0.000101551776726266
US National,Season onset,Bin,week,20,21,0.000101551776726266
US National,Season onset,Bin,week,none,none,0.0761080161781967
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,0.00623052959501558
US National,Season peak week,Bin,week,41,42,0.00934579439252336
US National,Season peak week,Bin,week,42,43,0.00904431715405487
US National,Season peak week,Bin,week,43,44,0.0094462868053462
US National,Season peak week,Bin,week,44,45,0.00602954476936991
US National,Season peak week,Bin,week,45,46,0.00653200683348407
US National,Season peak week,Bin,week,46,47,0.00582855994372425
US National,Season peak week,Bin,week,47,48,0.00803939302582655
US National,Season peak week,Bin,week,48,49,0.0140689377951965
US National,Season peak week,Bin,week,49,50,0.0269319666365189
US National,Season peak week,Bin,week,50,51,0.0378856396342076
US National,Season peak week,Bin,week,51,52,0.0500452215857703
US National,Season peak week,Bin,week,52,53,0.0538639332730379
US National,Season peak week,Bin,week,53,54,0.0560747663551402
US National,Season peak week,Bin,week,1,2,0.0587880615013567
US National,Season peak week,Bin,week,2,3,0.0644156366194352
US National,Season peak week,Bin,week,3,4,0.0783840820018089
US National,Season peak week,Bin,week,4,5,0.0822027936890765
US National,Season peak week,Bin,week,5,6,0.089639232237966
US National,Season peak week,Bin,week,6,7,0.0821023012762536
US National,Season peak week,Bin,week,7,8,0.0774796502864034
US National,Season peak week,Bin,week,8,9,0.0569791980705457
US National,Season peak week,Bin,week,9,10,0.0435132147522862
US National,Season peak week,Bin,week,10,11,0.0278363983519244
US National,Season peak week,Bin,week,11,12,0.0152748467490704
US National,Season peak week,Bin,week,12,13,0.0104512109335745
US National,Season peak week,Bin,week,13,14,0.00713496131042106
US National,Season peak week,Bin,week,14,15,0.00351723444879912
US National,Season peak week,Bin,week,15,16,0.00150738619234248
US National,Season peak week,Bin,week,16,17,0.000904431715405487
