Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0590195346730688
US National,Season onset,Bin,week,41,42,0.00824055606935354
US National,Season onset,Bin,week,42,43,0.00010041446112437
US National,Season onset,Bin,week,43,44,0.00010041446112437
US National,Season onset,Bin,week,44,45,0.00824055606935354
US National,Season onset,Bin,week,45,46,0.0568875928232945
US National,Season onset,Bin,week,46,47,0.00775602383076847
US National,Season onset,Bin,week,47,48,0.0079498367262025
US National,Season onset,Bin,week,48,49,0.0594071604639369
US National,Season onset,Bin,week,49,50,0.0414794676362893
US National,Season onset,Bin,week,50,51,0.257387033149796
US National,Season onset,Bin,week,51,52,0.220078050778746
US National,Season onset,Bin,week,52,53,0.0835368659454734
US National,Season onset,Bin,week,1,2,0.00804674317391951
US National,Season onset,Bin,week,2,3,0.00804674317391951
US National,Season onset,Bin,week,3,4,0.0570814057187286
US National,Season onset,Bin,week,4,5,0.0149271009618275
US National,Season onset,Bin,week,5,6,0.0562092476892755
US National,Season onset,Bin,week,6,7,0.00891890120337264
US National,Season onset,Bin,week,7,8,0.00010041446112437
US National,Season onset,Bin,week,8,9,0.00010041446112437
US National,Season onset,Bin,week,9,10,0.00010041446112437
US National,Season onset,Bin,week,10,11,0.00010041446112437
US National,Season onset,Bin,week,11,12,0.00010041446112437
US National,Season onset,Bin,week,12,13,0.00010041446112437
US National,Season onset,Bin,week,13,14,0.00010041446112437
US National,Season onset,Bin,week,14,15,0.00010041446112437
US National,Season onset,Bin,week,15,16,0.00010041446112437
US National,Season onset,Bin,week,16,17,0.00010041446112437
US National,Season onset,Bin,week,17,18,0.00010041446112437
US National,Season onset,Bin,week,18,19,0.00010041446112437
US National,Season onset,Bin,week,19,20,0.00010041446112437
US National,Season onset,Bin,week,20,21,0.00010041446112437
US National,Season onset,Bin,week,none,none,0.0351805485346834
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0097979797979798
US National,Season peak week,Bin,week,41,42,0.0098989898989899
US National,Season peak week,Bin,week,42,43,0.0125252525252525
US National,Season peak week,Bin,week,43,44,0.0104040404040404
US National,Season peak week,Bin,week,44,45,0.00858585858585859
US National,Season peak week,Bin,week,45,46,0.00707070707070707
US National,Season peak week,Bin,week,46,47,0.00696969696969697
US National,Season peak week,Bin,week,47,48,0.00929292929292929
US National,Season peak week,Bin,week,48,49,0.0141414141414141
US National,Season peak week,Bin,week,49,50,0.0195959595959596
US National,Season peak week,Bin,week,50,51,0.0298989898989899
US National,Season peak week,Bin,week,51,52,0.0373737373737374
US National,Season peak week,Bin,week,52,53,0.0471717171717172
US National,Season peak week,Bin,week,1,2,0.0523232323232323
US National,Season peak week,Bin,week,2,3,0.0583838383838384
US National,Season peak week,Bin,week,3,4,0.0657575757575758
US National,Season peak week,Bin,week,4,5,0.0846464646464647
US National,Season peak week,Bin,week,5,6,0.084949494949495
US National,Season peak week,Bin,week,6,7,0.0984848484848485
US National,Season peak week,Bin,week,7,8,0.0956565656565657
US National,Season peak week,Bin,week,8,9,0.0782828282828283
US National,Season peak week,Bin,week,9,10,0.0648484848484848
US National,Season peak week,Bin,week,10,11,0.0433333333333333
US National,Season peak week,Bin,week,11,12,0.0261616161616162
US National,Season peak week,Bin,week,12,13,0.0142424242424242
US National,Season peak week,Bin,week,13,14,0.00545454545454545
US National,Season peak week,Bin,week,14,15,0.00292929292929293
US National,Season peak week,Bin,week,15,16,0.000808080808080808
US National,Season peak week,Bin,week,16,17,0.000505050505050505
US National,Season peak week,Bin,week,17,18,0.000202020202020202
US National,Season peak week,Bin,week,18,19,0.000101010101010101
US National,Season peak week,Bin,week,19,20,0.000101010101010101
US National,Season peak week,Bin,week,20,21,0.000101010101010101
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.9,2,0.000592241634586912
US National,Season peak percentage,Bin,percent,2,2.1,0.00118448326917382
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00177672490376073
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00296120817293456
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00375086368571711
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00483664001579311
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00710689961504294
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00898233145790149
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0133254367782055
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0149047478037706
US National,Season peak percentage,Bin,percent,2.9,3,0.0186556114894877
US National,Season peak percentage,Bin,percent,3,3.1,0.0203336294541506
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.2,3.3,0.024479320896259
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0242819070180634
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0249728555917481
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0245780278353568
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0231961306879874
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0214194057842266
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.9,4,0.0241832000789656
US National,Season peak percentage,Bin,percent,4,4.1,0.0213206988451288
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0182607837330964
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0145099200473793
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0166814727075313
