Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0183850424718239
US National,Season onset,Bin,week,41,42,0.0104684213807051
US National,Season onset,Bin,week,42,43,0.00387123713810604
US National,Season onset,Bin,week,43,44,0.00594463790006574
US National,Season onset,Bin,week,44,45,0.0141439954587246
US National,Season onset,Bin,week,45,46,0.0277153459006426
US National,Season onset,Bin,week,46,47,0.0530673824900589
US National,Season onset,Bin,week,47,48,0.0749323359798158
US National,Season onset,Bin,week,48,49,0.0893518958243537
US National,Season onset,Bin,week,49,50,0.108295239149531
US National,Season onset,Bin,week,50,51,0.136097658457627
US National,Season onset,Bin,week,51,52,0.136097658457627
US National,Season onset,Bin,week,52,53,0.0896346322918937
US National,Season onset,Bin,week,1,2,0.0406269779183007
US National,Season onset,Bin,week,2,3,0.0213066526364035
US National,Season onset,Bin,week,3,4,0.024793735736063
US National,Season onset,Bin,week,4,5,0.0295060101950623
US National,Season onset,Bin,week,5,6,0.0227203349741033
US National,Season onset,Bin,week,6,7,0.0147094683938045
US National,Season onset,Bin,week,7,8,0.00434246458400597
US National,Season onset,Bin,week,8,9,0.000949626973526461
US National,Season onset,Bin,week,9,10,0.000101417570906583
US National,Season onset,Bin,week,10,11,0.000101417570906583
US National,Season onset,Bin,week,11,12,0.000101417570906583
US National,Season onset,Bin,week,12,13,0.000101417570906583
US National,Season onset,Bin,week,13,14,0.000101417570906583
US National,Season onset,Bin,week,14,15,0.000101417570906583
US National,Season onset,Bin,week,15,16,0.000101417570906583
US National,Season onset,Bin,week,16,17,0.000101417570906583
US National,Season onset,Bin,week,17,18,0.000101417570906583
US National,Season onset,Bin,week,18,19,0.000101417570906583
US National,Season onset,Bin,week,19,20,0.000101417570906583
US National,Season onset,Bin,week,20,21,0.000101417570906583
US National,Season onset,Bin,week,none,none,0.0718222348368762
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00723981900452489
US National,Season peak week,Bin,week,41,42,0.00784313725490196
US National,Season peak week,Bin,week,42,43,0.00754147812971342
US National,Season peak week,Bin,week,43,44,0.0081447963800905
