Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0175183709669377
US National,Season onset,Bin,week,41,42,0.0125961986517564
US National,Season onset,Bin,week,42,43,0.00473965437944792
US National,Season onset,Bin,week,43,44,0.00473965437944792
US National,Season onset,Bin,week,44,45,0.0139213988904591
US National,Season onset,Bin,week,45,46,0.0286879158360028
US National,Season onset,Bin,week,46,47,0.0433597756216391
US National,Season onset,Bin,week,47,48,0.0691065231164333
US National,Season onset,Bin,week,48,49,0.0837783829020696
US National,Season onset,Bin,week,49,50,0.0950425849310421
US National,Season onset,Bin,week,50,51,0.132526820254345
US National,Season onset,Bin,week,51,52,0.137354335409619
US National,Season onset,Bin,week,52,53,0.0875646692983629
US National,Season onset,Bin,week,1,2,0.0415612895833998
US National,Season onset,Bin,week,2,3,0.0309596876737787
US National,Season onset,Bin,week,3,4,0.0445903187004344
US National,Season onset,Bin,week,4,5,0.0356925456691453
US National,Season onset,Bin,week,5,6,0.0262268296784121
US National,Season onset,Bin,week,6,7,0.0157198849286984
US National,Season onset,Bin,week,7,8,0.00360376846055994
US National,Season onset,Bin,week,8,9,0.00133199662278399
US National,Season onset,Bin,week,9,10,0.000196110703896009
US National,Season onset,Bin,week,10,11,0.000101453543988678
US National,Season onset,Bin,week,11,12,0.000101453543988678
US National,Season onset,Bin,week,12,13,0.000101453543988678
US National,Season onset,Bin,week,13,14,0.000101453543988678
US National,Season onset,Bin,week,14,15,0.000101453543988678
US National,Season onset,Bin,week,15,16,0.000101453543988678
US National,Season onset,Bin,week,16,17,0.000101453543988678
US National,Season onset,Bin,week,17,18,0.000101453543988678
US National,Season onset,Bin,week,18,19,0.000101453543988678
US National,Season onset,Bin,week,19,20,0.000101453543988678
US National,Season onset,Bin,week,20,21,0.000101453543988678
US National,Season onset,Bin,week,none,none,0.0680652943574526
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00744242180428442
US National,Season peak week,Bin,week,41,42,0.00724127526903349
US National,Season peak week,Bin,week,42,43,0.0089510208186664
US National,Season peak week,Bin,week,43,44,0.00935331388916826
US National,Season peak week,Bin,week,44,45,0.00714070200140803
US National,Season peak week,Bin,week,45,46,0.00452579704314593
US National,Season peak week,Bin,week,46,47,0.00422407724026954
US National,Season peak week,Bin,week,47,48,0.00784471487478628
US National,Season peak week,Bin,week,48,49,0.0112642059740521
US National,Season peak week,Bin,week,49,50,0.0243387307653626
US National,Season peak week,Bin,week,50,51,0.0385195615005531
US National,Season peak week,Bin,week,51,52,0.0539072714472493
US National,Season peak week,Bin,week,52,53,0.0578296288846425
US National,Season peak week,Bin,week,1,2,0.0628582922659157
US National,Season peak week,Bin,week,2,3,0.0619531328572865
US National,Season peak week,Bin,week,3,4,0.0612491199839083
US National,Season peak week,Bin,week,4,5,0.0752288041838479
US National,Season peak week,Bin,week,5,6,0.073519058634215
US National,Season peak week,Bin,week,6,7,0.0858895705521472
US National,Season peak week,Bin,week,7,8,0.0796540279593684
US National,Season peak week,Bin,week,8,9,0.0714070200140803
US National,Season peak week,Bin,week,9,10,0.0608468269134064
US National,Season peak week,Bin,week,10,11,0.0443528110228301
US National,Season peak week,Bin,week,11,12,0.0294679674142613
US National,Season peak week,Bin,week,12,13,0.0224278386804787
US National,Season peak week,Bin,week,13,14,0.0145831238056924
US National,Season peak week,Bin,week,14,15,0.00774414160716082
US National,Season peak week,Bin,week,15,16,0.00362063763451675
US National,Season peak week,Bin,week,16,17,0.00150859901438198
US National,Season peak week,Bin,week,17,18,0.000704012873378256
US National,Season peak week,Bin,week,18,19,0.000100573267625465
US National,Season peak week,Bin,week,19,20,0.00020114653525093
US National,Season peak week,Bin,week,20,21,0.000100573267625465
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00167801796466292
US National,Season peak percentage,Bin,percent,1.9,2,0.00276379429473892
US National,Season peak percentage,Bin,percent,2,2.1,0.00434310532030402
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00621853716316257
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00483664001579311
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00434310532030402
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00888362451880367
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0084887967624124
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0109564702398579
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0133254367782055
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0135228506564011
US National,Season peak percentage,Bin,percent,2.9,3,0.0171750074030204
US National,Season peak percentage,Bin,percent,3,3.1,0.0174711282203139
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0182607837330964
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0209258710887375
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0252689764090416
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0238870792616721
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0232948376270852
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0229987168097917
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0249728555917481
US National,Season peak percentage,Bin,percent,3.9,4,0.0222090612970092
US National,Season peak percentage,Bin,percent,4,4.1,0.0225051821143026
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0210245780278354
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.3,4.4,0.021221991906031
US National,Season peak percentage,Bin,percent,4.4,4.5,0.021221991906031
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0203336294541506
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014707333925575
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0167801796466292
US National,Season peak percentage,Bin,percent,4.9,5,0.0158918171947488
US National,Season peak percentage,Bin,percent,5,5.1,0.017964662915803
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015793110255651
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0177672490376073
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014707333925575
US National,Season peak percentage,Bin,percent,5.8,5.9,0.017964662915803
US National,Season peak percentage,Bin,percent,5.9,6,0.0143125061691837
US National,Season peak percentage,Bin,percent,6,6.1,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0154969894383575
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.9,7,0.0138189714736946
US National,Season peak percentage,Bin,percent,7,7.1,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.3,7.4,0.01085776330076
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00809396900602112
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00858750370151022
