Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0584307410129983
US National,Season onset,Bin,week,41,42,0.00750146380285855
US National,Season onset,Bin,week,42,43,0.000100651053392735
US National,Season onset,Bin,week,43,44,0.000100651053392735
US National,Season onset,Bin,week,44,45,0.00750146380285855
US National,Season onset,Bin,week,45,46,0.0533670270265217
US National,Season onset,Bin,week,46,47,0.00594339796086575
US National,Season onset,Bin,week,47,48,0.0075988429179831
US National,Season onset,Bin,week,48,49,0.0530748896811481
US National,Season onset,Bin,week,49,50,0.0343780995772344
US National,Season onset,Bin,week,50,51,0.250462356038611
US National,Season onset,Bin,week,51,52,0.259226476399821
US National,Season onset,Bin,week,52,53,0.0885208875864843
US National,Season onset,Bin,week,1,2,0.0062355353062394
US National,Season onset,Bin,week,2,3,0.0070145682272358
US National,Season onset,Bin,week,3,4,0.0529775105660235
US National,Season onset,Bin,week,4,5,0.0135389689405807
US National,Season onset,Bin,week,5,6,0.0521010985299026
US National,Season onset,Bin,week,6,7,0.00769622203310765
US National,Season onset,Bin,week,7,8,0.000100651053392735
US National,Season onset,Bin,week,8,9,0.000100651053392735
US National,Season onset,Bin,week,9,10,0.000100651053392735
US National,Season onset,Bin,week,10,11,0.000100651053392735
US National,Season onset,Bin,week,11,12,0.000100651053392735
US National,Season onset,Bin,week,12,13,0.000100651053392735
US National,Season onset,Bin,week,13,14,0.000100651053392735
US National,Season onset,Bin,week,14,15,0.000100651053392735
US National,Season onset,Bin,week,15,16,0.000100651053392735
US National,Season onset,Bin,week,16,17,0.000100651053392735
US National,Season onset,Bin,week,17,18,0.000100651053392735
US National,Season onset,Bin,week,18,19,0.000100651053392735
US National,Season onset,Bin,week,19,20,0.000100651053392735
US National,Season onset,Bin,week,20,21,0.000100651053392735
US National,Season onset,Bin,week,none,none,0.0328200337352416
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00898082744702321
US National,Season peak week,Bin,week,41,42,0.00978809283551968
US National,Season peak week,Bin,week,42,43,0.0123107971745711
US National,Season peak week,Bin,week,43,44,0.0119071644803229
US National,Season peak week,Bin,week,44,45,0.00877901109989909
US National,Season peak week,Bin,week,45,46,0.00665993945509586
US National,Season peak week,Bin,week,46,47,0.00524722502522704
US National,Season peak week,Bin,week,47,48,0.00575176589303734
US National,Season peak week,Bin,week,48,49,0.0110998990918264
US National,Season peak week,Bin,week,49,50,0.0177598385469223
US National,Season peak week,Bin,week,50,51,0.0277497477295661
US National,Season peak week,Bin,week,51,52,0.0381432896064581
US National,Season peak week,Bin,week,52,53,0.0434914228052472
US National,Season peak week,Bin,week,1,2,0.0527749747729566
US National,Season peak week,Bin,week,2,3,0.0570131180625631
US National,Season peak week,Bin,week,3,4,0.0702320887991927
US National,Season peak week,Bin,week,4,5,0.0837537840565086
US National,Season peak week,Bin,week,5,6,0.0956609485368315
US National,Season peak week,Bin,week,6,7,0.108375378405651
US National,Season peak week,Bin,week,7,8,0.0997981836528759
US National,Season peak week,Bin,week,8,9,0.0825428859737639
US National,Season peak week,Bin,week,9,10,0.0610494450050454
US National,Season peak week,Bin,week,10,11,0.0428859737638749
US National,Season peak week,Bin,week,11,12,0.0218970736629667
US National,Season peak week,Bin,week,12,13,0.0100908173562059
US National,Season peak week,Bin,week,13,14,0.00454086781029263
US National,Season peak week,Bin,week,14,15,0.000807265388496468
US National,Season peak week,Bin,week,15,16,0.000403632694248234
US National,Season peak week,Bin,week,16,17,0.000100908173562059
US National,Season peak week,Bin,week,17,18,0.000100908173562059
US National,Season peak week,Bin,week,18,19,0.000100908173562059
US National,Season peak week,Bin,week,19,20,0.000100908173562059
US National,Season peak week,Bin,week,20,21,0.000100908173562059
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,2,2.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000987069390978186
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00138189714736946
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00296120817293456
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00444181225940184
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00562629552857566
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0095745730924884
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0118448326917382
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0140163853518902
US National,Season peak percentage,Bin,percent,2.9,3,0.0178659559767052
US National,Season peak percentage,Bin,percent,3,3.1,0.0192478531240746
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0193465600631724
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0254663902872372
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0256638041654328
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0246767347744546
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0242819070180634
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0256638041654328
US National,Season peak percentage,Bin,percent,3.9,4,0.024479320896259
US National,Season peak percentage,Bin,percent,4,4.1,0.0206297502714441
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0243806139571612
US National,Season peak percentage,Bin,percent,4.2,4.3,0.021221991906031
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0206297502714441
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0177672490376073
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0162866449511401
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0162866449511401
US National,Season peak percentage,Bin,percent,4.9,5,0.0137202645345968
US National,Season peak percentage,Bin,percent,5,5.1,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0126344882045208
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.9,6,0.0137202645345968
US National,Season peak percentage,Bin,percent,6,6.1,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.7,6.8,0.011450004935347
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.9,7,0.0126344882045208
US National,Season peak percentage,Bin,percent,7,7.1,0.0127331951436186
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0133254367782055
US National,Season peak percentage,Bin,percent,7.2,7.3,0.010364228605271
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.4,7.5,0.011943539630836
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00937715921429277
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.9,8,0.0095745730924884
US National,Season peak percentage,Bin,percent,8,8.1,0.00868621064060804
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00967328003158622
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00898233145790149
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00562629552857566
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.9,9,0.0042443983812062
US National,Season peak percentage,Bin,percent,9,9.1,0.00483664001579311
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00473793307669529
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.9,10,0.00236896653834765
US National,Season peak percentage,Bin,percent,10,10.1,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001085776330076
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001085776330076
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.9,11,0.000394827756391274
US National,Season peak percentage,Bin,percent,11,11.1,0.000888362451880367
