Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.01950986482178
US National,Season onset,Bin,week,41,42,0.0120305332445306
US National,Season onset,Bin,week,42,43,0.00502457708356284
US National,Season onset,Bin,week,43,44,0.00464587675053756
US National,Season onset,Bin,week,44,45,0.0125985837440686
US National,Season onset,Bin,week,45,46,0.0267998462325168
US National,Season onset,Bin,week,46,47,0.0444094117181926
US National,Season onset,Bin,week,47,48,0.07252791144532
US National,Season onset,Bin,week,48,49,0.0852143726016671
US National,Season onset,Bin,week,49,50,0.09723810817522
US National,Season onset,Bin,week,50,51,0.135770867060543
US National,Season onset,Bin,week,51,52,0.138043069058694
US National,Season onset,Bin,week,52,53,0.0855930729346924
US National,Season onset,Bin,week,1,2,0.0403383831381708
US National,Season onset,Bin,week,2,3,0.0329537266441777
US National,Season onset,Bin,week,3,4,0.0397703326386328
US National,Season onset,Bin,week,4,5,0.0355099538920984
US National,Season onset,Bin,week,5,6,0.024811669484134
US National,Season onset,Bin,week,6,7,0.012125208327787
US National,Season onset,Bin,week,7,8,0.00511925216681916
US National,Season onset,Bin,week,8,9,0.000574848170515733
US National,Season onset,Bin,week,9,10,0.000196147837490447
US National,Season onset,Bin,week,10,11,0.000101472754234125
US National,Season onset,Bin,week,11,12,0.000101472754234125
US National,Season onset,Bin,week,12,13,0.000101472754234125
US National,Season onset,Bin,week,13,14,0.000101472754234125
US National,Season onset,Bin,week,14,15,0.000101472754234125
US National,Season onset,Bin,week,15,16,0.000101472754234125
US National,Season onset,Bin,week,16,17,0.000101472754234125
US National,Season onset,Bin,week,17,18,0.000101472754234125
US National,Season onset,Bin,week,18,19,0.000101472754234125
US National,Season onset,Bin,week,19,20,0.000101472754234125
US National,Season onset,Bin,week,20,21,0.000101472754234125
US National,Season onset,Bin,week,none,none,0.0680781825322729
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00573267625465151
US National,Season peak week,Bin,week,41,42,0.0089510208186664
US National,Season peak week,Bin,week,42,43,0.00814643467766268
US National,Season peak week,Bin,week,43,44,0.00844815448053907
US National,Season peak week,Bin,week,44,45,0.00613496932515337
US National,Season peak week,Bin,week,45,46,0.00593382278990244
US National,Season peak week,Bin,week,46,47,0.00512923664889872
US National,Season peak week,Bin,week,47,48,0.00673840893090617
US National,Season peak week,Bin,week,48,49,0.0146836970733179
US National,Season peak week,Bin,week,49,50,0.0281605149351302
US National,Season peak week,Bin,week,50,51,0.0385195615005531
US National,Season peak week,Bin,week,51,52,0.0502866338127326
US National,Season peak week,Bin,week,52,53,0.0581313486875189
US National,Season peak week,Bin,week,1,2,0.0582319219551443
US National,Season peak week,Bin,week,2,3,0.0639645982097958
US National,Season peak week,Bin,week,3,4,0.0602433873076536
US National,Season peak week,Bin,week,4,5,0.0693955546615709
US National,Season peak week,Bin,week,5,6,0.0777431358744846
US National,Season peak week,Bin,week,6,7,0.0809614804384994
US National,Season peak week,Bin,week,7,8,0.0813637735090013
US National,Season peak week,Bin,week,8,9,0.079352308156492
US National,Season peak week,Bin,week,9,10,0.0626571457306648
