Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0156768708848909
US National,Season onset,Bin,week,41,42,0.0107249679679815
US National,Season onset,Bin,week,42,43,0.00496205975639518
US National,Season onset,Bin,week,43,44,0.0050002247114388
US National,Season onset,Bin,week,44,45,0.0138163293265145
US National,Season onset,Bin,week,45,46,0.0301890950402266
US National,Season onset,Bin,week,46,47,0.0535460475269208
US National,Season onset,Bin,week,47,48,0.0776758403532482
US National,Season onset,Bin,week,48,49,0.0886291824507666
US National,Season onset,Bin,week,49,50,0.107730742450097
US National,Season onset,Bin,week,50,51,0.137232252698814
US National,Season onset,Bin,week,51,52,0.130791916535203
US National,Season onset,Bin,week,52,53,0.0818358204530026
US National,Season onset,Bin,week,1,2,0.0396635451298048
US National,Season onset,Bin,week,2,3,0.0301413888464221
US National,Season onset,Bin,week,3,4,0.0361237455495092
US National,Season onset,Bin,week,4,5,0.0339960493058275
US National,Season onset,Bin,week,5,6,0.0227946350005257
US National,Season onset,Bin,week,6,7,0.0127190868690105
US National,Season onset,Bin,week,7,8,0.00419876065552282
US National,Season onset,Bin,week,8,9,0.000811620895401734
US National,Season onset,Bin,week,9,10,5.78630332902804e-05
US National,Season onset,Bin,week,10,11,1.0156839485758e-05
US National,Season onset,Bin,week,11,12,1.0156839485758e-05
US National,Season onset,Bin,week,12,13,1.0156839485758e-05
US National,Season onset,Bin,week,13,14,1.0156839485758e-05
US National,Season onset,Bin,week,14,15,1.0156839485758e-05
US National,Season onset,Bin,week,15,16,1.0156839485758e-05
US National,Season onset,Bin,week,16,17,1.0156839485758e-05
US National,Season onset,Bin,week,17,18,1.0156839485758e-05
US National,Season onset,Bin,week,18,19,1.0156839485758e-05
US National,Season onset,Bin,week,19,20,1.0156839485758e-05
US National,Season onset,Bin,week,20,21,1.0156839485758e-05
US National,Season onset,Bin,week,none,none,0.0615702293248415
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00590424461878898
US National,Season peak week,Bin,week,41,42,0.00775497887748944
US National,Season peak week,Bin,week,42,43,0.00847917923958962
US National,Season peak week,Bin,week,43,44,0.00765439549386441
US National,Season peak week,Bin,week,44,45,0.00564272782136391
US National,Season peak week,Bin,week,45,46,0.00430496881915108
US National,Season peak week,Bin,week,46,47,0.00338966002816335
US National,Season peak week,Bin,week,47,48,0.00537115268557634
US National,Season peak week,Bin,week,48,49,0.011888955944478
US National,Season peak week,Bin,week,49,50,0.0217964192315429
US National,Season peak week,Bin,week,50,51,0.0363709515188091
US National,Season peak week,Bin,week,51,52,0.0478475155904245
US National,Season peak week,Bin,week,52,53,0.0564272782136391
US National,Season peak week,Bin,week,1,2,0.057885737276202
US National,Season peak week,Bin,week,2,3,0.0604304968819151
US National,Season peak week,Bin,week,3,4,0.0636189901428284
US National,Season peak week,Bin,week,4,5,0.0730537115268558
US National,Season peak week,Bin,week,5,6,0.0853550593441963
US National,Season peak week,Bin,week,6,7,0.0943170388251861
US National,Season peak week,Bin,week,7,8,0.0913900623616978
US National,Season peak week,Bin,week,8,9,0.0784650975658821
US National,Season peak week,Bin,week,9,10,0.0590525045262523
US National,Season peak week,Bin,week,10,11,0.0442466304566486
US National,Season peak week,Bin,week,11,12,0.0294005230335949
US National,Season peak week,Bin,week,12,13,0.0183665258499296
US National,Season peak week,Bin,week,13,14,0.0109937638302152
US National,Season peak week,Bin,week,14,15,0.00585395292697646
US National,Season peak week,Bin,week,15,16,0.00291691812512573
US National,Season peak week,Bin,week,16,17,0.0011868839267753
US National,Season peak week,Bin,week,17,18,0.000412391872862603
US National,Season peak week,Bin,week,18,19,0.00020116676725005
US National,Season peak week,Bin,week,19,20,1.00583383625025e-05
US National,Season peak week,Bin,week,20,21,1.00583383625025e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,5.9921502831291e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000149803757078228
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000529306608343071
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000828914122499526
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00147806373650518
US National,Season peak percentage,Bin,percent,1.9,2,0.00240684703039019
US National,Season peak percentage,Bin,percent,2,2.1,0.0036452247555702
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00418451828105182
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00560266051472571
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00642158772008669
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00757008319101976
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00816929821933267
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010286524652705
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0115648500464392
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0130828614514985
US National,Season peak percentage,Bin,percent,2.9,3,0.0147007420279434
US National,Season peak percentage,Bin,percent,3,3.1,0.0172773666496889
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0186156135462544
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0202334941226993
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0206429577253798
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0224206289760414
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0212821204222469
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0223607074732101
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0228800271644146
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0211123428308915
US National,Season peak percentage,Bin,percent,3.9,4,0.0214319241793251
US National,Season peak percentage,Bin,percent,4,4.1,0.0216316625220961
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0201635857027294
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0199238996914043
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0189551687289651
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0196542529286635
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0175070657438755
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0175170526610141
US National,Season peak percentage,Bin,percent,4.7,4.8,0.018116267689327
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0175669872467068
US National,Season peak percentage,Bin,percent,4.9,5,0.0170876152240565
US National,Season peak percentage,Bin,percent,5,5.1,0.0172174451468576
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0171175759754721
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0167480600413458
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0163186226043883
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0164884001957436
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0171375498097492
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0163885310243581
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0162387272672799
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0157393814103524
US National,Season peak percentage,Bin,percent,5.9,6,0.0156794599075211
US National,Season peak percentage,Bin,percent,6,6.1,0.0157293944932139
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0158492374988765
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0152799832219792
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0149204542049915
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0147007420279434
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0143711737623713
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0144011345137869
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0139816839939679
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0136621026455344
US National,Season peak percentage,Bin,percent,6.9,7,0.0129230707772818
US National,Season peak percentage,Bin,percent,7,7.1,0.0125735286774326
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0122239865775834
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0118045360577643
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0111753602780358
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0107658966753553
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00984710029860882
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0096573488729764
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00924788527029591
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00886838241903107
US National,Season peak percentage,Bin,percent,7.9,8,0.00859873565629026
US National,Season peak percentage,Bin,percent,8,8.1,0.00789965145659187
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00736035793111025
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00713065883692363
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00709071116836944
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00588229419460507
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00553275209475587
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00554273901189442
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00503340623782844
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0046339295522865
US National,Season peak percentage,Bin,percent,8.9,9,0.00403471452397359
US National,Season peak percentage,Bin,percent,9,9.1,0.00386493693261827
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0036851724241244
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00340553874424504
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00276637604737793
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00251670311891422
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0023269516932818
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00217714793620357
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00169777591355325
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00167780207927615
US National,Season peak percentage,Bin,percent,9.9,10,0.00143811606795098
US National,Season peak percentage,Bin,percent,10,10.1,0.00126833847659566
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00128831231087276
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00117845622234872
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000788966453945332
