Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0577261866146372
US National,Season onset,Bin,week,41,42,0.00862316801673818
US National,Season onset,Bin,week,42,43,0.000100356110199493
US National,Season onset,Bin,week,43,44,0.000197206245501069
US National,Season onset,Bin,week,44,45,0.00852631788143661
US National,Season onset,Bin,week,45,46,0.0617938922973034
US National,Season onset,Bin,week,46,47,0.007751516799024
US National,Season onset,Bin,week,47,48,0.00959166936975394
US National,Season onset,Bin,week,48,49,0.0615033418913987
US National,Season onset,Bin,week,49,50,0.0400994619897504
US National,Season onset,Bin,week,50,51,0.250361105729472
US National,Season onset,Bin,week,51,52,0.212299002555953
US National,Season onset,Bin,week,52,53,0.0814544697635234
US National,Season onset,Bin,week,1,2,0.00658931517540509
US National,Season onset,Bin,week,2,3,0.00920426882854764
US National,Season onset,Bin,week,3,4,0.0596631893206687
US National,Season onset,Bin,week,4,5,0.0163711788408643
US National,Season onset,Bin,week,5,6,0.0616001920267003
US National,Season onset,Bin,week,6,7,0.00997906991096025
US National,Season onset,Bin,week,7,8,0.000100356110199493
US National,Season onset,Bin,week,8,9,0.000100356110199493
US National,Season onset,Bin,week,9,10,0.000100356110199493
US National,Season onset,Bin,week,10,11,0.000100356110199493
US National,Season onset,Bin,week,11,12,0.000100356110199493
US National,Season onset,Bin,week,12,13,0.000100356110199493
US National,Season onset,Bin,week,13,14,0.000100356110199493
US National,Season onset,Bin,week,14,15,0.000100356110199493
US National,Season onset,Bin,week,15,16,0.000100356110199493
US National,Season onset,Bin,week,16,17,0.000100356110199493
US National,Season onset,Bin,week,17,18,0.000100356110199493
US National,Season onset,Bin,week,18,19,0.000100356110199493
US National,Season onset,Bin,week,19,20,0.000100356110199493
US National,Season onset,Bin,week,20,21,0.000100356110199493
US National,Season onset,Bin,week,none,none,0.03516010508937
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0106210803155978
US National,Season peak week,Bin,week,41,42,0.00880032369006676
US National,Season peak week,Bin,week,42,43,0.0128464495245802
US National,Season peak week,Bin,week,43,44,0.0101153145862836
US National,Season peak week,Bin,week,44,45,0.00829455796075258
US National,Season peak week,Bin,week,45,46,0.00728302650212422
US National,Season peak week,Bin,week,46,47,0.00677726077281003
US National,Season peak week,Bin,week,47,48,0.0089014768359296
US National,Season peak week,Bin,week,48,49,0.0133522152538944
US National,Season peak week,Bin,week,49,50,0.0202306291725673
US National,Season peak week,Bin,week,50,51,0.0293344123002225
US National,Season peak week,Bin,week,51,52,0.0397531863240947
US National,Season peak week,Bin,week,52,53,0.0466316002427676
US National,Season peak week,Bin,week,1,2,0.0507788792231438
US National,Season peak week,Bin,week,2,3,0.0586688246004451
US National,Season peak week,Bin,week,3,4,0.0689864454784544
US National,Season peak week,Bin,week,4,5,0.0822375075864859
US National,Season peak week,Bin,week,5,6,0.0856767145458224
US National,Season peak week,Bin,week,6,7,0.095185110256929
US National,Season peak week,Bin,week,7,8,0.0904309124013757
US National,Season peak week,Bin,week,8,9,0.0815294355654461
US National,Season peak week,Bin,week,9,10,0.0617034189763302
US National,Season peak week,Bin,week,10,11,0.0487558163058871
US National,Season peak week,Bin,week,11,12,0.0291321060084969
US National,Season peak week,Bin,week,12,13,0.0120372243576775
US National,Season peak week,Bin,week,13,14,0.00697956706453571
US National,Season peak week,Bin,week,14,15,0.00323690066761076
US National,Season peak week,Bin,week,15,16,0.000708072021039854
US National,Season peak week,Bin,week,16,17,0.000505765729314182
US National,Season peak week,Bin,week,17,18,0.000202306291725673
US National,Season peak week,Bin,week,18,19,0.000101153145862836
US National,Season peak week,Bin,week,19,20,0.000101153145862836
US National,Season peak week,Bin,week,20,21,0.000101153145862836
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.9,2,0.000296120817293456
US National,Season peak percentage,Bin,percent,2,2.1,0.001085776330076
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00197413878195637
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00256638041654328
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00394827756391274
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00552758858947784
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00562629552857566
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0110551771789557
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0107590563616622
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0143125061691837
US National,Season peak percentage,Bin,percent,2.9,3,0.0178659559767052
US National,Season peak percentage,Bin,percent,3,3.1,0.0206297502714441
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0254663902872372
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0229987168097917
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0270457013128023
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0257625111045306
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0240844931398677
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.9,4,0.0209258710887375
US National,Season peak percentage,Bin,percent,4,4.1,0.0221103543579114
US National,Season peak percentage,Bin,percent,4.1,4.2,0.016878886585727
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0146086269864771
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0150034547428684
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0140163853518902
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0162866449511401
US National,Season peak percentage,Bin,percent,4.9,5,0.0132267298391077
US National,Season peak percentage,Bin,percent,5,5.1,0.012535781265423
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0126344882045208
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0127331951436186
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.9,6,0.0155956963774553
US National,Season peak percentage,Bin,percent,6,6.1,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0165827657684335
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.8,6.9,0.013621557595499
US National,Season peak percentage,Bin,percent,6.9,7,0.0137202645345968
US National,Season peak percentage,Bin,percent,7,7.1,0.0129306090218142
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.2,7.3,0.011450004935347
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00996940084887968
