Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0190094935247666
US National,Season onset,Bin,week,41,42,0.0120134725967562
US National,Season onset,Bin,week,42,43,0.00473382919869127
US National,Season onset,Bin,week,43,44,0.00492291084539425
US National,Season onset,Bin,week,44,45,0.014093370710489
US National,Season onset,Bin,week,45,46,0.0261945960994801
US National,Season onset,Bin,week,46,47,0.0473717405302144
US National,Season onset,Bin,week,47,48,0.0670362317873249
US National,Season onset,Bin,week,48,49,0.0836754166971876
US National,Season onset,Bin,week,49,50,0.0999364383136443
US National,Season onset,Bin,week,50,51,0.132553022369909
US National,Season onset,Bin,week,51,52,0.136618277774023
US National,Season onset,Bin,week,52,53,0.0896314885683316
US National,Season onset,Bin,week,1,2,0.0420774544225309
US National,Season onset,Bin,week,2,3,0.0327179129107331
US National,Season onset,Bin,week,3,4,0.040564801248907
US National,Season onset,Bin,week,4,5,0.0347032702011144
US National,Season onset,Bin,week,5,6,0.0257218919827226
US National,Season onset,Bin,week,6,7,0.0121080134201077
US National,Season onset,Bin,week,7,8,0.00463928837533978
US National,Season onset,Bin,week,8,9,0.0004794921478741
US National,Season onset,Bin,week,9,10,0.00010132885446813
US National,Season onset,Bin,week,10,11,0.00010132885446813
US National,Season onset,Bin,week,11,12,0.00010132885446813
US National,Season onset,Bin,week,12,13,0.00010132885446813
US National,Season onset,Bin,week,13,14,0.00010132885446813
US National,Season onset,Bin,week,14,15,0.00010132885446813
US National,Season onset,Bin,week,15,16,0.00010132885446813
US National,Season onset,Bin,week,16,17,0.00010132885446813
US National,Season onset,Bin,week,17,18,0.00010132885446813
US National,Season onset,Bin,week,18,19,0.00010132885446813
US National,Season onset,Bin,week,19,20,0.00010132885446813
US National,Season onset,Bin,week,20,21,0.00010132885446813
US National,Season onset,Bin,week,none,none,0.0679816400208398
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00743270389714745
US National,Season peak week,Bin,week,41,42,0.00853756528726396
US National,Season peak week,Bin,week,42,43,0.00934110084371233
US National,Season peak week,Bin,week,43,44,0.00743270389714745
US National,Season peak week,Bin,week,44,45,0.00572519083969466
US National,Season peak week,Bin,week,45,46,0.00482121333869024
US National,Season peak week,Bin,week,46,47,0.00552430695058256
US National,Season peak week,Bin,week,47,48,0.010847730012053
US National,Season peak week,Bin,week,48,49,0.0149658497388509
US National,Season peak week,Bin,week,49,50,0.0269184411410205
US National,Season peak week,Bin,week,50,51,0.0393732422659703
US National,Season peak week,Bin,week,51,52,0.0472077139413419
US National,Season peak week,Bin,week,52,53,0.0596625150662917
US National,Season peak week,Bin,week,1,2,0.0575532342306147
US National,Season peak week,Bin,week,2,3,0.0610687022900763
US National,Season peak week,Bin,week,3,4,0.0617717959019687
US National,Season peak week,Bin,week,4,5,0.0706106870229008
US National,Season peak week,Bin,week,5,6,0.0785456006428285
US National,Season peak week,Bin,week,6,7,0.0764363198071515
US National,Season peak week,Bin,week,7,8,0.081960626757734
US National,Season peak week,Bin,week,8,9,0.0727199678585777
US National,Season peak week,Bin,week,9,10,0.0649859381277622
US National,Season peak week,Bin,week,10,11,0.0480112494977903
US National,Season peak week,Bin,week,11,12,0.0313378867014865
US National,Season peak week,Bin,week,12,13,0.0209923664122137
