Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0535529546897023
US National,Season onset,Bin,week,41,42,0.00873359425426086
US National,Season onset,Bin,week,42,43,0.00010035679333567
US National,Season onset,Bin,week,43,44,0.00010035679333567
US National,Season onset,Bin,week,44,45,0.00680489226830949
US National,Season onset,Bin,week,45,46,0.0516242527037509
US National,Season onset,Bin,week,46,47,0.00717226407515736
US National,Season onset,Bin,week,47,48,0.00763147883371722
US National,Season onset,Bin,week,48,49,0.0554816566756536
US National,Season onset,Bin,week,49,50,0.0352762072990202
US National,Season onset,Bin,week,50,51,0.233197768238316
US National,Season onset,Bin,week,51,52,0.235585684982827
US National,Season onset,Bin,week,52,53,0.0837692858029404
US National,Season onset,Bin,week,1,2,0.00570277684776584
US National,Season onset,Bin,week,2,3,0.00597830570290175
US National,Season onset,Bin,week,3,4,0.0518997815588868
US National,Season onset,Bin,week,4,5,0.0142441713569791
US National,Season onset,Bin,week,5,6,0.0496037077660875
US National,Season onset,Bin,week,6,7,0.00689673522002146
US National,Season onset,Bin,week,7,8,0.00010035679333567
US National,Season onset,Bin,week,8,9,0.00010035679333567
US National,Season onset,Bin,week,9,10,0.00010035679333567
US National,Season onset,Bin,week,10,11,0.00010035679333567
US National,Season onset,Bin,week,11,12,0.00010035679333567
US National,Season onset,Bin,week,12,13,0.00010035679333567
US National,Season onset,Bin,week,13,14,0.00010035679333567
US National,Season onset,Bin,week,14,15,0.00010035679333567
US National,Season onset,Bin,week,15,16,0.00010035679333567
US National,Season onset,Bin,week,16,17,0.00010035679333567
US National,Season onset,Bin,week,17,18,0.00010035679333567
US National,Season onset,Bin,week,18,19,0.00010035679333567
US National,Season onset,Bin,week,19,20,0.00010035679333567
US National,Season onset,Bin,week,20,21,0.00010035679333567
US National,Season onset,Bin,week,none,none,0.0852387730303319
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00923880297248443
US National,Season peak week,Bin,week,41,42,0.0101425989154449
US National,Season peak week,Bin,week,42,43,0.012452299658566
US National,Season peak week,Bin,week,43,44,0.0115485037156055
