Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0184422485846577
US National,Season onset,Bin,week,41,42,0.0125807175368652
US National,Season onset,Bin,week,42,43,0.0042611250819338
US National,Season onset,Bin,week,43,44,0.00520653331544873
US National,Season onset,Bin,week,44,45,0.0127697991835681
US National,Season onset,Bin,week,45,46,0.0257218919827226
US National,Season onset,Bin,week,46,47,0.0493570978205958
US National,Season onset,Bin,week,47,48,0.0656181194370525
US National,Season onset,Bin,week,48,49,0.0858498556342719
US National,Season onset,Bin,week,49,50,0.100220060783699
US National,Season onset,Bin,week,50,51,0.135578328717157
US National,Season onset,Bin,week,51,52,0.132931185663315
US National,Season onset,Bin,week,52,53,0.085471692340866
US National,Season onset,Bin,week,1,2,0.0414156686590704
US National,Season onset,Bin,week,2,3,0.0330015353807876
US National,Season onset,Bin,week,3,4,0.0404702604255555
US National,Season onset,Bin,week,4,5,0.0365940866681443
US National,Season onset,Bin,week,5,6,0.0264782185695346
US National,Season onset,Bin,week,6,7,0.0139988298871375
US National,Season onset,Bin,week,7,8,0.00397750261187933
US National,Season onset,Bin,week,8,9,0.000668573794577086
US National,Season onset,Bin,week,9,10,0.000290410501171115
US National,Season onset,Bin,week,10,11,0.00010132885446813
US National,Season onset,Bin,week,11,12,0.00010132885446813
US National,Season onset,Bin,week,12,13,0.00010132885446813
US National,Season onset,Bin,week,13,14,0.00010132885446813
US National,Season onset,Bin,week,14,15,0.00010132885446813
US National,Season onset,Bin,week,15,16,0.00010132885446813
US National,Season onset,Bin,week,16,17,0.00010132885446813
US National,Season onset,Bin,week,17,18,0.00010132885446813
US National,Season onset,Bin,week,18,19,0.00010132885446813
US National,Season onset,Bin,week,19,20,0.00010132885446813
US National,Season onset,Bin,week,20,21,0.00010132885446813
US National,Season onset,Bin,week,none,none,0.0679816400208398
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00421856167135396
US National,Season peak week,Bin,week,41,42,0.00773402973081559
