Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0314594832544802
US National,Season onset,Bin,week,41,42,0.0146605053490932
US National,Season onset,Bin,week,42,43,0.00206127192005299
US National,Season onset,Bin,week,43,44,0.0014079783348435
US National,Season onset,Bin,week,44,45,0.0156871095544224
US National,Season onset,Bin,week,45,46,0.0322994321497495
US National,Season onset,Bin,week,46,47,0.029126291878732
US National,Season onset,Bin,week,47,48,0.0478851505397474
US National,Season onset,Bin,week,48,49,0.0502183419154956
US National,Season onset,Bin,week,49,50,0.0820430722807009
US National,Season onset,Bin,week,50,51,0.181530352542604
US National,Season onset,Bin,week,51,52,0.191329756320746
US National,Season onset,Bin,week,52,53,0.0924957696440528
US National,Season onset,Bin,week,1,2,0.0235266325769363
US National,Season onset,Bin,week,2,3,0.0156871095544224
US National,Season onset,Bin,week,3,4,0.0324860874598094
US National,Season onset,Bin,week,4,5,0.0270730834680736
US National,Season onset,Bin,week,5,6,0.0320194491846597
US National,Season onset,Bin,week,6,7,0.0129806075585545
US National,Season onset,Bin,week,7,8,0.00196794426502306
US National,Season onset,Bin,week,8,9,0.000101391164424513
US National,Season onset,Bin,week,9,10,0.000101391164424513
US National,Season onset,Bin,week,10,11,0.000101391164424513
US National,Season onset,Bin,week,11,12,0.000101391164424513
US National,Season onset,Bin,week,12,13,0.000101391164424513
US National,Season onset,Bin,week,13,14,0.000101391164424513
US National,Season onset,Bin,week,14,15,0.000101391164424513
US National,Season onset,Bin,week,15,16,0.000101391164424513
US National,Season onset,Bin,week,16,17,0.000101391164424513
US National,Season onset,Bin,week,17,18,0.000101391164424513
US National,Season onset,Bin,week,18,19,0.000101391164424513
US National,Season onset,Bin,week,19,20,0.000101391164424513
US National,Season onset,Bin,week,20,21,0.000101391164424513
US National,Season onset,Bin,week,none,none,0.0807364851102819
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00785577600966865
US National,Season peak week,Bin,week,41,42,0.00976936247356229
US National,Season peak week,Bin,week,42,43,0.0110786584751737
US National,Season peak week,Bin,week,43,44,0.01188437909155
US National,Season peak week,Bin,week,44,45,0.005942189545775
US National,Season peak week,Bin,week,45,46,0.00634504985396314
US National,Season peak week,Bin,week,46,47,0.0053378990834928
US National,Season peak week,Bin,week,47,48,0.00936650216537416
US National,Season peak week,Bin,week,48,49,0.0154094067881962
US National,Season peak week,Bin,week,49,50,0.0217544566421593
US National,Season peak week,Bin,week,50,51,0.0282002215731695
US National,Season peak week,Bin,week,51,52,0.0398831705106254
US National,Season peak week,Bin,week,52,53,0.0514654043710343
US National,Season peak week,Bin,week,1,2,0.0547890019135865
US National,Season peak week,Bin,week,2,3,0.0595226105347971
US National,Season peak week,Bin,week,3,4,0.0693926880854064
US National,Season peak week,Bin,week,4,5,0.0754355927082284
US National,Season peak week,Bin,week,5,6,0.0855071004129318
US National,Season peak week,Bin,week,6,7,0.0915500050357539
US National,Season peak week,Bin,week,7,8,0.089032128109578
US National,Season peak week,Bin,week,8,9,0.0754355927082284
US National,Season peak week,Bin,week,9,10,0.0578104542249975
US National,Season peak week,Bin,week,10,11,0.041595326820425
US National,Season peak week,Bin,week,11,12,0.0324302548091449
US National,Season peak week,Bin,week,12,13,0.0176251384832309
US National,Season peak week,Bin,week,13,14,0.01188437909155
US National,Season peak week,Bin,week,14,15,0.00543861416053983
US National,Season peak week,Bin,week,15,16,0.00412931815892839
US National,Season peak week,Bin,week,16,17,0.00251787692617585
US National,Season peak week,Bin,week,17,18,0.00110786584751737
US National,Season peak week,Bin,week,18,19,0.000302145231141102
US National,Season peak week,Bin,week,19,20,0.000100715077047034
US National,Season peak week,Bin,week,20,21,0.000100715077047034
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00207284572105419
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00286250123383674
US National,Season peak percentage,Bin,percent,1.9,2,0.00404698450301056
US National,Season peak percentage,Bin,percent,2,2.1,0.00434310532030402
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00631724410226039
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00740302043233639
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00868621064060804
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0102655216661731
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0137202645345968
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0126344882045208
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0117461257526404
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0152008686210641
US National,Season peak percentage,Bin,percent,2.9,3,0.019050439245879
US National,Season peak percentage,Bin,percent,3,3.1,0.0195439739413681
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0193465600631724
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0193465600631724
