Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,14,15,0.00813988543864938
US National,Season peak week,Bin,week,15,16,0.00482363581549593
US National,Season peak week,Bin,week,16,17,0.00170837101798814
US National,Season peak week,Bin,week,17,18,0.000401969651291327
US National,Season peak week,Bin,week,18,19,0.000200984825645664
US National,Season peak week,Bin,week,19,20,0.000200984825645664
US National,Season peak week,Bin,week,20,21,0.000100492412822832
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001085776330076
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00148060408646728
US National,Season peak percentage,Bin,percent,1.9,2,0.00315862205113019
US National,Season peak percentage,Bin,percent,2,2.1,0.00375086368571711
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00473793307669529
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00602112328496693
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00681077879774948
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00888362451880367
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00917974533609713
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0106603494225644
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013621557595499
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0141150922909881
US National,Season peak percentage,Bin,percent,2.9,3,0.0167801796466292
US National,Season peak percentage,Bin,percent,3,3.1,0.0184581976112921
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0204323363932484
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0253676833481394
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0242819070180634
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0214194057842266
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0245780278353568
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0228013029315961
US National,Season peak percentage,Bin,percent,3.9,4,0.0228013029315961
US National,Season peak percentage,Bin,percent,4,4.1,0.0222090612970092
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0191491461849768
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0221103543579114
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0192478531240746
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0161879380120422
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0153982824992597
US National,Season peak percentage,Bin,percent,4.9,5,0.0163853518902379
US National,Season peak percentage,Bin,percent,5,5.1,0.0167801796466292
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0164840588293357
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0174711282203139
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0176685420985095
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0164840588293357
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0178659559767052
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.9,6,0.0164840588293357
US National,Season peak percentage,Bin,percent,6,6.1,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0165827657684335
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.9,7,0.00996940084887968
US National,Season peak percentage,Bin,percent,7,7.1,0.0133254367782055
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0121409535090317
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00898233145790149
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00829138288421676
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00878491757970585
US National,Season peak percentage,Bin,percent,7.9,8,0.00789655512782549
US National,Season peak percentage,Bin,percent,8,8.1,0.00592241634586912
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00760043431053203
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00592241634586912
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00434310532030402
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00404698450301056
US National,Season peak percentage,Bin,percent,8.9,9,0.00355344980752147
US National,Season peak percentage,Bin,percent,9,9.1,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00128319020827164
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00128319020827164
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.9,10,0.00207284572105419
US National,Season peak percentage,Bin,percent,10,10.1,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001085776330076
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,10.9,11,0.000394827756391274
US National,Season peak percentage,Bin,percent,11,11.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,0.000197413878195637
US National,Season peak percentage,Bin,percent,12,12.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000197413878195637
US National,1 wk ahead,Point,percent,NA,NA,3.3
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.9,1,0.000296120817293456
US National,1 wk ahead,Bin,percent,1,1.1,0.000592241634586911
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000987069390978186
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00187543184285855
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00394827756391274
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00562629552857566
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00621853716316257
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00898233145790149
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0128319020827164
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0153982824992597
US National,1 wk ahead,Bin,percent,1.9,2,0.0194452670022703
US National,1 wk ahead,Bin,percent,2,2.1,0.0224064751752048
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0247754417135525
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0282301845819761
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0285263053992696
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0305004441812259
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0306978580594216
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0373112229789754
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0386931201263449
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0369163952225841
US National,1 wk ahead,Bin,percent,2.9,3,0.0362254466488994
US National,1 wk ahead,Bin,percent,3,3.1,0.035929325831606
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0355344980752147
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0307965649985194
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0341526009278452
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0322771690849867
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0323758760240845
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0294146678511499
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0273418221300957
US National,1 wk ahead,Bin,percent,3.8,3.9,0.025565097226335
US National,1 wk ahead,Bin,percent,3.9,4,0.0225051821143026
US National,1 wk ahead,Bin,percent,4,4.1,0.0251702694699437
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0217155266015201
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0208271641496397
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0189517323067812
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0167801796466292
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0167801796466292
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0164840588293357
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0130293159609121
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0133254367782055
US National,1 wk ahead,Bin,percent,4.9,5,0.0132267298391077
US National,1 wk ahead,Bin,percent,5,5.1,0.0104629355443688
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00878491757970585
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00858750370151021
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00868621064060803
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00740302043233639
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00700819267594512
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00493534695489093
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00434310532030402
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00611983022406475
US National,1 wk ahead,Bin,percent,5.9,6,0.00463922613759747
US National,1 wk ahead,Bin,percent,6,6.1,0.00483664001579311
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00483664001579311
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00414569144210838
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00365215674661929
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00375086368571711
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00246767347744546
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00217155266015201
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00197413878195637
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00207284572105419
US National,1 wk ahead,Bin,percent,6.9,7,0.00187543184285855
US National,1 wk ahead,Bin,percent,7,7.1,0.00227025959924983
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00187543184285855
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0015793110255651
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.9,8,0.000789655512782549
US National,1 wk ahead,Bin,percent,8,8.1,0.000789655512782549
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,3.3
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.9,1,0.000296120817293456
US National,2 wk ahead,Bin,percent,1,1.1,0.000592241634586911
US National,2 wk ahead,Bin,percent,1.1,1.2,0.001085776330076
US National,2 wk ahead,Bin,percent,1.2,1.3,0.001085776330076
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00296120817293456
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00444181225940184
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00730431349323857
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00809396900602112
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0118448326917382
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0176685420985095
US National,2 wk ahead,Bin,percent,1.9,2,0.0181620767939986
US National,2 wk ahead,Bin,percent,2,2.1,0.0196426808804659
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0228013029315961
US National,2 wk ahead,Bin,percent,2.2,2.3,0.028822426216563
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0298094956075412
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0313888066331063
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0336590662323561
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0335603592932583
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0358306188925081
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0325732899022801
US National,2 wk ahead,Bin,percent,2.9,3,0.0352383772579212
US National,2 wk ahead,Bin,percent,3,3.1,0.032079755206791
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0389892409436383
US National,2 wk ahead,Bin,percent,3.2,3.3,0.035929325831606
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0335603592932583
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0354357911361169
US National,2 wk ahead,Bin,percent,3.5,3.6,0.032079755206791
US National,2 wk ahead,Bin,percent,3.6,3.7,0.029908202546639
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0290198400947587
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0243806139571612
US National,2 wk ahead,Bin,percent,3.9,4,0.0252689764090415
US National,2 wk ahead,Bin,percent,4,4.1,0.0207284572105419
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0211232849669332
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0202349225150528
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0218142335406179
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0169775935248248
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0164840588293357
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0152008686210641
US National,2 wk ahead,Bin,percent,4.7,4.8,0.011943539630836
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0132267298391077
US National,2 wk ahead,Bin,percent,4.9,5,0.0128319020827164
US National,2 wk ahead,Bin,percent,5,5.1,0.0132267298391077
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0104629355443688
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00898233145790149
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00977198697068404
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00710689961504294
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00631724410226039
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00602112328496693
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00760043431053203
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00473793307669529
US National,2 wk ahead,Bin,percent,5.9,6,0.00611983022406475
US National,2 wk ahead,Bin,percent,6,6.1,0.00523146777218438
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00454051919849965
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00394827756391274
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00276379429473892
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00236896653834765
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00286250123383674
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00256638041654328
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00286250123383674
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00187543184285855
US National,2 wk ahead,Bin,percent,6.9,7,0.00227025959924983
US National,2 wk ahead,Bin,percent,7,7.1,0.0015793110255651
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00177672490376073
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00128319020827164
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
US National,2 wk ahead,Bin,percent,7.9,8,0.000493534695489093
