Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0596819432709843
US National,Season onset,Bin,week,41,42,0.00776656064801576
US National,Season onset,Bin,week,42,43,0.000100550877521346
US National,Season onset,Bin,week,43,44,0.000100550877521346
US National,Season onset,Bin,week,44,45,0.00951324641850816
US National,Season onset,Bin,week,45,46,0.0572559908119671
US National,Season onset,Bin,week,46,47,0.00728137015621232
US National,Season onset,Bin,week,47,48,0.00863990353326196
US National,Season onset,Bin,week,48,49,0.0578382194021312
US National,Season onset,Bin,week,49,50,0.0406624759922893
US National,Season onset,Bin,week,50,51,0.260162654484167
US National,Season onset,Bin,week,51,52,0.221832605631695
US National,Season onset,Bin,week,52,53,0.0808362487136145
US National,Season onset,Bin,week,1,2,0.00766952254965507
US National,Season onset,Bin,week,2,3,0.0074754463529337
US National,Season onset,Bin,week,3,4,0.0578382194021312
US National,Season onset,Bin,week,4,5,0.0159177609103136
US National,Season onset,Bin,week,5,6,0.0551211526480319
US National,Season onset,Bin,week,6,7,0.00766952254965507
US National,Season onset,Bin,week,7,8,0.000100550877521346
US National,Season onset,Bin,week,8,9,0.000100550877521346
US National,Season onset,Bin,week,9,10,0.000100550877521346
US National,Season onset,Bin,week,10,11,0.000100550877521346
US National,Season onset,Bin,week,11,12,0.000100550877521346
US National,Season onset,Bin,week,12,13,0.000100550877521346
US National,Season onset,Bin,week,13,14,0.000100550877521346
US National,Season onset,Bin,week,14,15,0.000100550877521346
US National,Season onset,Bin,week,15,16,0.000100550877521346
US National,Season onset,Bin,week,16,17,0.000100550877521346
US National,Season onset,Bin,week,17,18,0.000100550877521346
US National,Season onset,Bin,week,18,19,0.000100550877521346
US National,Season onset,Bin,week,19,20,0.000100550877521346
US National,Season onset,Bin,week,20,21,0.000100550877521346
US National,Season onset,Bin,week,none,none,0.0352283424840907
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00950647249190938
US National,Season peak week,Bin,week,41,42,0.0108211974110032
US National,Season peak week,Bin,week,42,43,0.0131472491909385
US National,Season peak week,Bin,week,43,44,0.00920307443365696
US National,Season peak week,Bin,week,44,45,0.00950647249190938
US National,Season peak week,Bin,week,45,46,0.00940533980582524
US National,Season peak week,Bin,week,46,47,0.00707928802588997
US National,Season peak week,Bin,week,47,48,0.00788834951456311
US National,Season peak week,Bin,week,48,49,0.0124393203883495
US National,Season peak week,Bin,week,49,50,0.0209344660194175
US National,Season peak week,Bin,week,50,51,0.0315533980582524
US National,Season peak week,Bin,week,51,52,0.036913430420712
US National,Season peak week,Bin,week,52,53,0.0450040453074434
US National,Season peak week,Bin,week,1,2,0.0506674757281553
US National,Season peak week,Bin,week,2,3,0.0576456310679612
US National,Season peak week,Bin,week,3,4,0.0656351132686084
US National,Season peak week,Bin,week,4,5,0.0827265372168285
US National,Season peak week,Bin,week,5,6,0.0913228155339806
US National,Season peak week,Bin,week,6,7,0.0990088996763754
US National,Season peak week,Bin,week,7,8,0.095873786407767
US National,Season peak week,Bin,week,8,9,0.0780744336569579
US National,Season peak week,Bin,week,9,10,0.0613875404530744
US National,Season peak week,Bin,week,10,11,0.0447006472491909
US National,Season peak week,Bin,week,11,12,0.0253843042071197
US National,Season peak week,Bin,week,12,13,0.0134506472491909
US National,Season peak week,Bin,week,13,14,0.00647249190938511
US National,Season peak week,Bin,week,14,15,0.00303398058252427
US National,Season peak week,Bin,week,15,16,0.00040453074433657
US National,Season peak week,Bin,week,16,17,0.00040453074433657
US National,Season peak week,Bin,week,17,18,0.000101132686084142
US National,Season peak week,Bin,week,18,19,0.000101132686084142
US National,Season peak week,Bin,week,19,20,0.000101132686084142
US National,Season peak week,Bin,week,20,21,0.000101132686084142
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
