Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0172801538264718
US National,Season onset,Bin,week,41,42,0.0127495385049162
US National,Season onset,Bin,week,42,43,0.00614239116098094
US National,Season onset,Bin,week,43,44,0.00557606424578649
US National,Season onset,Bin,week,44,45,0.0152980096232912
US National,Season onset,Bin,week,45,46,0.0319102658023285
US National,Season onset,Bin,week,46,47,0.0491832367157592
US National,Season onset,Bin,week,47,48,0.069004678747565
US National,Season onset,Bin,week,48,49,0.0796705023170605
US National,Season onset,Bin,week,49,50,0.107514908980788
US National,Season onset,Bin,week,50,51,0.143099116818839
US National,Season onset,Bin,week,51,52,0.140550645700464
US National,Season onset,Bin,week,52,53,0.0923184700897366
US National,Season onset,Bin,week,1,2,0.0409714964454397
US National,Season onset,Bin,week,2,3,0.0215276056904302
US National,Season onset,Bin,week,3,4,0.0224714838824209
US National,Season onset,Bin,week,4,5,0.0287010799495599
US National,Season onset,Bin,week,5,6,0.0235097498936108
US National,Season onset,Bin,week,6,7,0.0142597436121014
US National,Season onset,Bin,week,7,8,0.00463218605379573
US National,Season onset,Bin,week,8,9,0.000479122009036426
US National,Season onset,Bin,week,9,10,0.000101570732240125
US National,Season onset,Bin,week,10,11,0.000101570732240125
US National,Season onset,Bin,week,11,12,0.000101570732240125
US National,Season onset,Bin,week,12,13,0.000101570732240125
US National,Season onset,Bin,week,13,14,0.000101570732240125
US National,Season onset,Bin,week,14,15,0.000101570732240125
US National,Season onset,Bin,week,15,16,0.000101570732240125
US National,Season onset,Bin,week,16,17,0.000101570732240125
US National,Season onset,Bin,week,17,18,0.000101570732240125
US National,Season onset,Bin,week,18,19,0.000101570732240125
US National,Season onset,Bin,week,19,20,0.000101570732240125
US National,Season onset,Bin,week,20,21,0.000101570732240125
US National,Season onset,Bin,week,none,none,0.0719307011427363
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00684380032206119
US National,Season peak week,Bin,week,41,42,0.00613929146537842
US National,Season peak week,Bin,week,42,43,0.00885668276972625
US National,Season peak week,Bin,week,43,44,0.00966183574879227
US National,Season peak week,Bin,week,44,45,0.00734702093397746
US National,Season peak week,Bin,week,45,46,0.00402576489533011
US National,Season peak week,Bin,week,46,47,0.00513285024154589
US National,Season peak week,Bin,week,47,48,0.00805152979066022
US National,Season peak week,Bin,week,48,49,0.0177133655394525
US National,Season peak week,Bin,week,49,50,0.026268115942029
US National,Season peak week,Bin,week,50,51,0.0372383252818035
US National,Season peak week,Bin,week,51,52,0.0472020933977456
US National,Season peak week,Bin,week,52,53,0.0578703703703704
US National,Season peak week,Bin,week,1,2,0.0672302737520129
US National,Season peak week,Bin,week,2,3,0.0674315619967794
US National,Season peak week,Bin,week,3,4,0.0649154589371981
US National,Season peak week,Bin,week,4,5,0.0746779388083736
US National,Season peak week,Bin,week,5,6,0.0826288244766506
US National,Season peak week,Bin,week,6,7,0.089573268921095
US National,Season peak week,Bin,week,7,8,0.0830314009661836
US National,Season peak week,Bin,week,8,9,0.0723631239935588
US National,Season peak week,Bin,week,9,10,0.0538446054750403
US National,Season peak week,Bin,week,10,11,0.0390499194847021
US National,Season peak week,Bin,week,11,12,0.0239533011272142
US National,Season peak week,Bin,week,12,13,0.0170088566827697
US National,Season peak week,Bin,week,13,14,0.0106682769726248
US National,Season peak week,Bin,week,14,15,0.00603864734299517
US National,Season peak week,Bin,week,15,16,0.00291867954911433
US National,Season peak week,Bin,week,16,17,0.000905797101449275
US National,Season peak week,Bin,week,17,18,0.000905797101449275
US National,Season peak week,Bin,week,18,19,0.000301932367149758
US National,Season peak week,Bin,week,19,20,0.000100644122383253
US National,Season peak week,Bin,week,20,21,0.000100644122383253
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00167801796466292
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00148060408646728
US National,Season peak percentage,Bin,percent,1.9,2,0.00256638041654328
US National,Season peak percentage,Bin,percent,2,2.1,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00503405389398875
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00621853716316257
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00819267594511894
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00740302043233639
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0102655216661731
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0123383673872273
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012535781265423
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0145099200473793
US National,Season peak percentage,Bin,percent,2.9,3,0.0178659559767052
US National,Season peak percentage,Bin,percent,3,3.1,0.016878886585727
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0181620767939986
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0171750074030204
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0191491461849768
