Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0547981333130474
US National,Season onset,Bin,week,41,42,0.00776204136561467
US National,Season onset,Bin,week,42,43,0.000100492367991608
US National,Season onset,Bin,week,43,44,0.000100492367991608
US National,Season onset,Bin,week,44,45,0.00698618830256423
US National,Season onset,Bin,week,45,46,0.0583864537296556
US National,Season onset,Bin,week,46,47,0.00756807809985206
US National,Season onset,Bin,week,47,48,0.00718015156832684
US National,Season onset,Bin,week,48,49,0.0579985271981304
US National,Season onset,Bin,week,49,50,0.0419965577727152
US National,Season onset,Bin,week,50,51,0.257877672566499
US National,Season onset,Bin,week,51,52,0.219763890844146
US National,Season onset,Bin,week,52,53,0.0842805497089639
US National,Season onset,Bin,week,1,2,0.00756807809985206
US National,Season onset,Bin,week,2,3,0.00921676585883423
US National,Season onset,Bin,week,3,4,0.0593562700584687
US National,Season onset,Bin,week,4,5,0.0161994434262882
US National,Season onset,Bin,week,5,6,0.0592592884255874
US National,Season onset,Bin,week,6,7,0.00698618830256423
US National,Season onset,Bin,week,7,8,0.000100492367991608
US National,Season onset,Bin,week,8,9,0.000100492367991608
US National,Season onset,Bin,week,9,10,0.000100492367991608
US National,Season onset,Bin,week,10,11,0.000100492367991608
US National,Season onset,Bin,week,11,12,0.000100492367991608
US National,Season onset,Bin,week,12,13,0.000100492367991608
US National,Season onset,Bin,week,13,14,0.000100492367991608
US National,Season onset,Bin,week,14,15,0.000100492367991608
US National,Season onset,Bin,week,15,16,0.000100492367991608
US National,Season onset,Bin,week,16,17,0.000100492367991608
US National,Season onset,Bin,week,17,18,0.000100492367991608
US National,Season onset,Bin,week,18,19,0.000100492367991608
US National,Season onset,Bin,week,19,20,0.000100492367991608
US National,Season onset,Bin,week,20,21,0.000100492367991608
US National,Season onset,Bin,week,none,none,0.0352078434710238
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00900080906148867
US National,Season peak week,Bin,week,41,42,0.00839401294498382
US National,Season peak week,Bin,week,42,43,0.00970873786407767
US National,Season peak week,Bin,week,43,44,0.0111245954692557
US National,Season peak week,Bin,week,44,45,0.00869741100323625
US National,Season peak week,Bin,week,45,46,0.0066747572815534
US National,Season peak week,Bin,week,46,47,0.00556229773462783
US National,Season peak week,Bin,week,47,48,0.00697815533980582
US National,Season peak week,Bin,week,48,49,0.0121359223300971
US National,Season peak week,Bin,week,49,50,0.0197208737864078
US National,Season peak week,Bin,week,50,51,0.0276092233009709
US National,Season peak week,Bin,week,51,52,0.0380258899676375
US National,Season peak week,Bin,week,52,53,0.042576860841424
US National,Season peak week,Bin,week,1,2,0.0521844660194175
US National,Season peak week,Bin,week,2,3,0.0559263754045307
US National,Season peak week,Bin,week,3,4,0.0687702265372168
US National,Season peak week,Bin,week,4,5,0.0809061488673139
US National,Season peak week,Bin,week,5,6,0.0906148867313916
US National,Season peak week,Bin,week,6,7,0.0956715210355987
US National,Season peak week,Bin,week,7,8,0.103559870550162
US National,Season peak week,Bin,week,8,9,0.0877831715210356
US National,Season peak week,Bin,week,9,10,0.0685679611650485
US National,Season peak week,Bin,week,10,11,0.0417677993527508
US National,Season peak week,Bin,week,11,12,0.0280137540453074
US National,Season peak week,Bin,week,12,13,0.0114279935275081
US National,Season peak week,Bin,week,13,14,0.00505663430420712
US National,Season peak week,Bin,week,14,15,0.00202265372168285
US National,Season peak week,Bin,week,15,16,0.000707928802588997
US National,Season peak week,Bin,week,16,17,0.000202265372168285
US National,Season peak week,Bin,week,17,18,0.000202265372168285
US National,Season peak week,Bin,week,18,19,0.000202265372168285
US National,Season peak week,Bin,week,19,20,0.000101132686084142
US National,Season peak week,Bin,week,20,21,0.000101132686084142
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.000394827756391274
US National,Season peak percentage,Bin,percent,2,2.1,0.000987069390978186
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00118448326917382
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00167801796466292
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00414569144210838
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00384957062481492
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00661336491955385
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00858750370151022
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0120422465699339
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0167801796466292
US National,Season peak percentage,Bin,percent,2.9,3,0.0189517323067812
US National,Season peak percentage,Bin,percent,3,3.1,0.0204323363932484
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0199388016977594
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0247754417135525
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0249728555917481
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0246767347744546
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.9,4,0.021221991906031
US National,Season peak percentage,Bin,percent,4,4.1,0.0213206988451288
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0191491461849768
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0202349225150528
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0160892310729444
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0158918171947488
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0148060408646728
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0138189714736946
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0156944033165532
US National,Season peak percentage,Bin,percent,4.9,5,0.0137202645345968
US National,Season peak percentage,Bin,percent,5,5.1,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0129306090218142
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013621557595499
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0132267298391077
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0133254367782055
