Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0508568132111753
US National,Season onset,Bin,week,41,42,0.00735122387188768
US National,Season onset,Bin,week,42,43,0.000100292315339746
US National,Season onset,Bin,week,43,44,0.000100292315339746
US National,Season onset,Bin,week,44,45,0.00716765598438013
US National,Season onset,Bin,week,45,46,0.0526924920862507
US National,Season onset,Bin,week,46,47,0.00799371147816407
US National,Season onset,Bin,week,47,48,0.00652516837810374
US National,Season onset,Bin,week,48,49,0.0508568132111753
US National,Season onset,Bin,week,49,50,0.0375481413668784
US National,Season onset,Bin,week,50,51,0.235250756212502
US National,Season onset,Bin,week,51,52,0.239289249737668
US National,Season onset,Bin,week,52,53,0.0770152371810001
US National,Season onset,Bin,week,1,2,0.00744300781564145
US National,Season onset,Bin,week,2,3,0.00680052020936505
US National,Season onset,Bin,week,3,4,0.0543446030738186
US National,Season onset,Bin,week,4,5,0.0129500444408677
US National,Season onset,Bin,week,5,6,0.0512239489861904
US National,Season onset,Bin,week,6,7,0.00790192753441031
US National,Season onset,Bin,week,7,8,0.000100292315339746
US National,Season onset,Bin,week,8,9,0.000100292315339746
US National,Season onset,Bin,week,9,10,0.000100292315339746
US National,Season onset,Bin,week,10,11,0.000100292315339746
US National,Season onset,Bin,week,11,12,0.000100292315339746
US National,Season onset,Bin,week,12,13,0.000100292315339746
US National,Season onset,Bin,week,13,14,0.000100292315339746
US National,Season onset,Bin,week,14,15,0.000100292315339746
US National,Season onset,Bin,week,15,16,0.000100292315339746
US National,Season onset,Bin,week,16,17,0.000100292315339746
US National,Season onset,Bin,week,17,18,0.000100292315339746
US National,Season onset,Bin,week,18,19,0.000100292315339746
US National,Season onset,Bin,week,19,20,0.000100292315339746
US National,Season onset,Bin,week,20,21,0.000100292315339746
US National,Season onset,Bin,week,none,none,0.0851840081750857
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00803858520900321
US National,Season peak week,Bin,week,41,42,0.0107516077170418
US National,Season peak week,Bin,week,42,43,0.0112540192926045
US National,Season peak week,Bin,week,43,44,0.0117564308681672
US National,Season peak week,Bin,week,44,45,0.0092443729903537
US National,Season peak week,Bin,week,45,46,0.00552652733118971
US National,Season peak week,Bin,week,46,47,0.00371784565916399
US National,Season peak week,Bin,week,47,48,0.00321543408360129
US National,Season peak week,Bin,week,48,49,0.00552652733118971
US National,Season peak week,Bin,week,49,50,0.0141680064308682
US National,Season peak week,Bin,week,50,51,0.0236133440514469
US National,Season peak week,Bin,week,51,52,0.0385852090032154
US National,Season peak week,Bin,week,52,53,0.0422025723472669
US National,Season peak week,Bin,week,1,2,0.0489348874598071
US National,Season peak week,Bin,week,2,3,0.0514469453376206
US National,Season peak week,Bin,week,3,4,0.0593850482315113
US National,Season peak week,Bin,week,4,5,0.0730506430868167
US National,Season peak week,Bin,week,5,6,0.0942524115755627
US National,Season peak week,Bin,week,6,7,0.112037781350482
US National,Season peak week,Bin,week,7,8,0.107918006430868
US National,Season peak week,Bin,week,8,9,0.0939509646302251
US National,Season peak week,Bin,week,9,10,0.0663183279742765
US National,Season peak week,Bin,week,10,11,0.0432073954983923
US National,Season peak week,Bin,week,11,12,0.0280345659163987
US National,Season peak week,Bin,week,12,13,0.0183882636655949
US National,Season peak week,Bin,week,13,14,0.00813906752411575
US National,Season peak week,Bin,week,14,15,0.00482315112540193
US National,Season peak week,Bin,week,15,16,0.00130627009646302
US National,Season peak week,Bin,week,16,17,0.000703376205787781
US National,Season peak week,Bin,week,17,18,0.00020096463022508
US National,Season peak week,Bin,week,18,19,0.00010048231511254
US National,Season peak week,Bin,week,19,20,0.00010048231511254
US National,Season peak week,Bin,week,20,21,0.00010048231511254
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000987069390978186
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00207284572105419
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00305991511203238
US National,Season peak percentage,Bin,percent,1.9,2,0.00384957062481492
US National,Season peak percentage,Bin,percent,2,2.1,0.00434310532030402
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00700819267594512
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00700819267594512
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00987069390978186
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0129306090218142
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0117461257526404
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0130293159609121
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0165827657684335
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0180633698549008
US National,Season peak percentage,Bin,percent,2.9,3,0.019050439245879
US National,Season peak percentage,Bin,percent,3,3.1,0.0196426808804659
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0243806139571612
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0216168196624223
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0241832000789656
US National,Season peak percentage,Bin,percent,3.9,4,0.0203336294541506
US National,Season peak percentage,Bin,percent,4,4.1,0.0194452670022703
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0183594906721943
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0155956963774553
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0161879380120422
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.9,5,0.0154969894383575
US National,Season peak percentage,Bin,percent,5,5.1,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.1,5.2,0.012535781265423
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0123383673872273
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0134241437173033
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0128319020827164
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0113512979962491
US National,Season peak percentage,Bin,percent,5.9,6,0.0132267298391077
US National,Season peak percentage,Bin,percent,6,6.1,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0106603494225644
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011450004935347
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0101668147270753
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0117461257526404
US National,Season peak percentage,Bin,percent,6.9,7,0.0106603494225644
US National,Season peak percentage,Bin,percent,7,7.1,0.012535781265423
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.3,7.4,0.010364228605271
US National,Season peak percentage,Bin,percent,7.4,7.5,0.011450004935347
