Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0198155290432601
US National,Season onset,Bin,week,41,42,0.0134015429315208
US National,Season onset,Bin,week,42,43,0.00632729354357311
US National,Season onset,Bin,week,43,44,0.00557270694219202
US National,Season onset,Bin,week,44,45,0.0147220694839378
US National,Season onset,Bin,week,45,46,0.0255692518787909
US National,Season onset,Bin,week,46,47,0.0392461340288232
US National,Season onset,Bin,week,47,48,0.053583279455064
US National,Season onset,Bin,week,48,49,0.0749946742692524
US National,Season onset,Bin,week,49,50,0.113478590939688
US National,Season onset,Bin,week,50,51,0.144227994945968
US National,Season onset,Bin,week,51,52,0.145831491473902
US National,Season onset,Bin,week,52,53,0.100461972065864
US National,Season onset,Bin,week,53,54,0.0444339169133182
US National,Season onset,Bin,week,1,2,0.0235884620501656
US National,Season onset,Bin,week,2,3,0.0241544020012014
US National,Season onset,Bin,week,3,4,0.0290592149101785
US National,Season onset,Bin,week,4,5,0.0230225220991298
US National,Season onset,Bin,week,5,6,0.0143447761832472
US National,Season onset,Bin,week,6,7,0.00547838361701938
US National,Season onset,Bin,week,7,8,0.000950864008732831
US National,Season onset,Bin,week,8,9,0.000101954082179103
US National,Season onset,Bin,week,9,10,0.000101954082179103
US National,Season onset,Bin,week,10,11,0.000101954082179103
US National,Season onset,Bin,week,11,12,0.000101954082179103
US National,Season onset,Bin,week,12,13,0.000101954082179103
US National,Season onset,Bin,week,13,14,0.000101954082179103
US National,Season onset,Bin,week,14,15,0.000101954082179103
US National,Season onset,Bin,week,15,16,0.000101954082179103
US National,Season onset,Bin,week,16,17,0.000101954082179103
US National,Season onset,Bin,week,17,18,0.000101954082179103
US National,Season onset,Bin,week,18,19,0.000101954082179103
US National,Season onset,Bin,week,19,20,0.000101954082179103
US National,Season onset,Bin,week,20,21,0.000101954082179103
US National,Season onset,Bin,week,none,none,0.076409524146842
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,0.00694025347012673
US National,Season peak week,Bin,week,41,42,0.00754375377187689
US National,Season peak week,Bin,week,42,43,0.0100583383625025
US National,Season peak week,Bin,week,43,44,0.0108630054315027
US National,Season peak week,Bin,week,44,45,0.00764433715550191
US National,Season peak week,Bin,week,45,46,0.00563266948300141
US National,Season peak week,Bin,week,46,47,0.00714142023737678
US National,Season peak week,Bin,week,47,48,0.00714142023737678
US National,Season peak week,Bin,week,48,49,0.0138805069402535
US National,Season peak week,Bin,week,49,50,0.0215248440957554
US National,Season peak week,Bin,week,50,51,0.0348018507342587
US National,Season peak week,Bin,week,51,52,0.0505934419633877
US National,Season peak week,Bin,week,52,53,0.055823777911889
US National,Season peak week,Bin,week,53,54,0.0546167773083887
US National,Season peak week,Bin,week,1,2,0.0654797827398914
US National,Season peak week,Bin,week,2,3,0.0660832830416415
US National,Season peak week,Bin,week,3,4,0.0765439549386441
US National,Season peak week,Bin,week,4,5,0.0829812914906457
US National,Season peak week,Bin,week,5,6,0.0908267954133977
US National,Season peak week,Bin,week,6,7,0.0867028766847717
US National,Season peak week,Bin,week,7,8,0.0753369543351438
US National,Season peak week,Bin,week,8,9,0.0606517803258902
US National,Season peak week,Bin,week,9,10,0.0373164353248843
US National,Season peak week,Bin,week,10,11,0.0254475960571314
US National,Season peak week,Bin,week,11,12,0.0170991752162543
US National,Season peak week,Bin,week,12,13,0.00955542144437739
US National,Season peak week,Bin,week,13,14,0.00583383625025146
US National,Season peak week,Bin,week,14,15,0.0028163347415007
US National,Season peak week,Bin,week,15,16,0.00140816737075035
US National,Season peak week,Bin,week,16,17,0.000905250452625226
US National,Season peak week,Bin,week,17,18,0.00020116676725005
US National,Season peak week,Bin,week,18,19,0.000301750150875075
US National,Season peak week,Bin,week,19,20,0.00020116676725005
US National,Season peak week,Bin,week,20,21,0.000100583383625025
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00128319020827164
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00217155266015201
US National,Season peak percentage,Bin,percent,1.9,2,0.00404698450301056
US National,Season peak percentage,Bin,percent,2,2.1,0.00355344980752147
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00700819267594512
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00730431349323858
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00908103839699931
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00996940084887968
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0115487118744448
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0109564702398579
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0138189714736946
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013621557595499
US National,Season peak percentage,Bin,percent,2.9,3,0.0166814727075313
US National,Season peak percentage,Bin,percent,3,3.1,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0197413878195637
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0232948376270852
US National,Season peak percentage,Bin,percent,3.5,3.6,0.022307768236107
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0235909584443786
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0231961306879874
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0194452670022703
US National,Season peak percentage,Bin,percent,3.9,4,0.0218142335406179
US National,Season peak percentage,Bin,percent,4,4.1,0.0230974237488895
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0203336294541506
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0214194057842266
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0196426808804659
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0167801796466292
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0160892310729444
US National,Season peak percentage,Bin,percent,4.9,5,0.0165827657684335
US National,Season peak percentage,Bin,percent,5,5.1,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0134241437173033
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0154969894383575
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0130293159609121
US National,Season peak percentage,Bin,percent,5.9,6,0.0128319020827164
US National,Season peak percentage,Bin,percent,6,6.1,0.0175698351594117
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012535781265423
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0151021616819662
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0113512979962491
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0117461257526404
US National,Season peak percentage,Bin,percent,6.9,7,0.0106603494225644
US National,Season peak percentage,Bin,percent,7,7.1,0.0137202645345968
US National,Season peak percentage,Bin,percent,7.1,7.2,0.011450004935347
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0121409535090317
US National,Season peak percentage,Bin,percent,7.3,7.4,0.011450004935347
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00868621064060804
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00927845227519495
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.9,8,0.00858750370151022
US National,Season peak percentage,Bin,percent,8,8.1,0.00839008982331458
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00651465798045603
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00572500246767348
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00434310532030402
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00365215674661929
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.9,9,0.00493534695489093
US National,Season peak percentage,Bin,percent,9,9.1,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00148060408646728
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.9,10,0.00177672490376073
US National,Season peak percentage,Bin,percent,10,10.1,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00138189714736946
