Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0176211142951642
US National,Season onset,Bin,week,41,42,0.0116870040555593
US National,Season onset,Bin,week,42,43,0.00443420265159782
US National,Season onset,Bin,week,43,44,0.00499935600775066
US National,Season onset,Bin,week,44,45,0.0139476174801707
US National,Season onset,Bin,week,45,46,0.0320325248770617
US National,Season onset,Bin,week,46,47,0.0440891298083224
US National,Season onset,Bin,week,47,48,0.0760202944309581
US National,Season onset,Bin,week,48,49,0.0847801714513272
US National,Season onset,Bin,week,49,50,0.103995385560524
US National,Season onset,Bin,week,50,51,0.145816733915834
US National,Season onset,Bin,week,51,52,0.143273543813147
US National,Season onset,Bin,week,52,53,0.0899607438827283
US National,Season onset,Bin,week,1,2,0.038437596246794
US National,Season onset,Bin,week,2,3,0.0211062266581067
US National,Season onset,Bin,week,3,4,0.0250623001511766
US National,Season onset,Bin,week,4,5,0.0276054902538644
US National,Season onset,Bin,week,5,6,0.0228016867265653
US National,Season onset,Bin,week,6,7,0.0140418097061962
US National,Season onset,Bin,week,7,8,0.0037748570694195
US National,Season onset,Bin,week,8,9,0.00151424364480812
US National,Season onset,Bin,week,9,10,0.000101360254426013
US National,Season onset,Bin,week,10,11,0.000101360254426013
US National,Season onset,Bin,week,11,12,0.000101360254426013
US National,Season onset,Bin,week,12,13,0.000101360254426013
US National,Season onset,Bin,week,13,14,0.000101360254426013
US National,Season onset,Bin,week,14,15,0.000101360254426013
US National,Season onset,Bin,week,15,16,0.000101360254426013
US National,Season onset,Bin,week,16,17,0.000101360254426013
US National,Season onset,Bin,week,17,18,0.000101360254426013
US National,Season onset,Bin,week,18,19,0.000101360254426013
US National,Season onset,Bin,week,19,20,0.000101360254426013
US National,Season onset,Bin,week,20,21,0.000101360254426013
US National,Season onset,Bin,week,none,none,0.0717816442598118
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00645226333299728
US National,Season peak week,Bin,week,41,42,0.00786369593709043
US National,Season peak week,Bin,week,42,43,0.00998084484323016
US National,Season peak week,Bin,week,43,44,0.00897267869744934
US National,Season peak week,Bin,week,44,45,0.00705716302046577
US National,Season peak week,Bin,week,45,46,0.00473838088516988
US National,Season peak week,Bin,week,46,47,0.00433511442685755
US National,Season peak week,Bin,week,47,48,0.00836777900998084
US National,Season peak week,Bin,week,48,49,0.0141143260409315
US National,Season peak week,Bin,week,49,50,0.0255066034882549
US National,Season peak week,Bin,week,50,51,0.0411331787478577
US National,Season peak week,Bin,week,51,52,0.0563564875491481
US National,Season peak week,Bin,week,52,53,0.06361528379877
US National,Season peak week,Bin,week,1,2,0.0640185502570824
US National,Season peak week,Bin,week,2,3,0.0596834358302248
US National,Season peak week,Bin,week,3,4,0.0631112007258796
US National,Season peak week,Bin,week,4,5,0.0755116443189838
US National,Season peak week,Bin,week,5,6,0.0811573747353564
US National,Season peak week,Bin,week,6,7,0.0926504687972578
US National,Season peak week,Bin,week,7,8,0.0817622744228249
US National,Season peak week,Bin,week,8,9,0.0750075612460934
US National,Season peak week,Bin,week,9,10,0.0529287226534933
US National,Season peak week,Bin,week,10,11,0.0372013307793124
US National,Season peak week,Bin,week,11,12,0.024397620727896
US National,Season peak week,Bin,week,12,13,0.0141143260409315
US National,Season peak week,Bin,week,13,14,0.0091743119266055
US National,Season peak week,Bin,week,14,15,0.00423429781227946
US National,Season peak week,Bin,week,15,16,0.00383103135396713
US National,Season peak week,Bin,week,16,17,0.00191551567698357
US National,Season peak week,Bin,week,17,18,0.00040326645831233
US National,Season peak week,Bin,week,18,19,0.000100816614578082
US National,Season peak week,Bin,week,19,20,0.000201633229156165
US National,Season peak week,Bin,week,20,21,0.000100816614578082
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00128319020827164
US National,Season peak percentage,Bin,percent,1.9,2,0.00296120817293456
US National,Season peak percentage,Bin,percent,2,2.1,0.00404698450301056
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00562629552857566
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00730431349323858
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0058237094067713
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00858750370151022
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00927845227519495
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01085776330076
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0121409535090317
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0138189714736946
US National,Season peak percentage,Bin,percent,2.9,3,0.0156944033165532
US National,Season peak percentage,Bin,percent,3,3.1,0.0175698351594117
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0187543184285855
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0199388016977594
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0215181127233245
