Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0175117405204469
US National,Season onset,Bin,week,41,42,0.0118344605068153
US National,Season onset,Bin,week,42,43,0.00530558849113907
US National,Season onset,Bin,week,43,44,0.00426475382197329
US National,Season onset,Bin,week,44,45,0.0159031778499179
US National,Season onset,Bin,week,45,46,0.0269738738764994
US National,Season onset,Bin,week,46,47,0.0437218499167124
US National,Season onset,Bin,week,47,48,0.068134153975328
US National,Season onset,Bin,week,48,49,0.0823273540094068
US National,Season onset,Bin,week,49,50,0.100021543385225
US National,Season onset,Bin,week,50,51,0.129921884790351
US National,Season onset,Bin,week,51,52,0.138437804810798
US National,Season onset,Bin,week,52,53,0.0897078180271278
US National,Season onset,Bin,week,1,2,0.0399369965742914
US National,Season onset,Bin,week,2,3,0.0314210765538441
US National,Season onset,Bin,week,3,4,0.0398423752407309
US National,Season onset,Bin,week,4,5,0.036625249899673
US National,Season onset,Bin,week,5,6,0.0304748632182388
US National,Season onset,Bin,week,6,7,0.0138215085115864
US National,Season onset,Bin,week,7,8,0.00350778315348909
US National,Season onset,Bin,week,8,9,0.00104762848091543
US National,Season onset,Bin,week,9,10,0.000101415145310171
US National,Season onset,Bin,week,10,11,0.000101415145310171
US National,Season onset,Bin,week,11,12,0.000101415145310171
US National,Season onset,Bin,week,12,13,0.000101415145310171
US National,Season onset,Bin,week,13,14,0.000101415145310171
US National,Season onset,Bin,week,14,15,0.000101415145310171
US National,Season onset,Bin,week,15,16,0.000101415145310171
US National,Season onset,Bin,week,16,17,0.000101415145310171
US National,Season onset,Bin,week,17,18,0.000101415145310171
US National,Season onset,Bin,week,18,19,0.000101415145310171
US National,Season onset,Bin,week,19,20,0.000101415145310171
US National,Season onset,Bin,week,20,21,0.000101415145310171
US National,Season onset,Bin,week,none,none,0.0680395326417675
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00622614982928299
US National,Season peak week,Bin,week,41,42,0.00783289817232376
US National,Season peak week,Bin,week,42,43,0.00923880297248443
US National,Season peak week,Bin,week,43,44,0.00843542880096405
US National,Season peak week,Bin,week,44,45,0.00642699337216308
US National,Season peak week,Bin,week,45,46,0.00572404097208275
US National,Season peak week,Bin,week,46,47,0.00592488451496284
US National,Season peak week,Bin,week,47,48,0.00923880297248443
US National,Season peak week,Bin,week,48,49,0.0154649528017674
US National,Season peak week,Bin,week,49,50,0.0244024904599317
US National,Season peak week,Bin,week,50,51,0.0359509941755373
US National,Season peak week,Bin,week,51,52,0.0439847358907411
US National,Season peak week,Bin,week,52,53,0.0614581241213095
US National,Season peak week,Bin,week,1,2,0.0627636071500301
US National,Season peak week,Bin,week,2,3,0.0627636071500301
US National,Season peak week,Bin,week,3,4,0.064571199035951
US National,Season peak week,Bin,week,4,5,0.068788913436433
US National,Season peak week,Bin,week,5,6,0.0795340429805182
US National,Season peak week,Bin,week,6,7,0.0808395260092388
US National,Season peak week,Bin,week,7,8,0.0814420566378791
US National,Season peak week,Bin,week,8,9,0.0732074713797951
US National,Season peak week,Bin,week,9,10,0.0608555934926692
US National,Season peak week,Bin,week,10,11,0.0446876882908215
US National,Season peak week,Bin,week,11,12,0.0309299056035348
US National,Season peak week,Bin,week,12,13,0.0206868849166499
US National,Season peak week,Bin,week,13,14,0.0131552520586463
US National,Season peak week,Bin,week,14,15,0.00773247640088371
US National,Season peak week,Bin,week,15,16,0.00451897971480217
US National,Season peak week,Bin,week,16,17,0.00180759188592087
US National,Season peak week,Bin,week,17,18,0.00100421771440048
US National,Season peak week,Bin,week,18,19,0.000200843542880096
US National,Season peak week,Bin,week,19,20,0.000100421771440048
US National,Season peak week,Bin,week,20,21,0.000100421771440048
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0015793110255651
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00177672490376073
US National,Season peak percentage,Bin,percent,1.9,2,0.00315862205113019
US National,Season peak percentage,Bin,percent,2,2.1,0.0042443983812062
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00602112328496693
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00740302043233639
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00681077879774948
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00819267594511894
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010364228605271
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0122396604481295
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0148060408646728
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0138189714736946
US National,Season peak percentage,Bin,percent,2.9,3,0.0154969894383575
US National,Season peak percentage,Bin,percent,3,3.1,0.0195439739413681
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0186556114894877
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0247754417135525
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.7,3.8,0.024479320896259
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0196426808804659
US National,Season peak percentage,Bin,percent,3.9,4,0.0227025959924983
US National,Season peak percentage,Bin,percent,4,4.1,0.0211232849669332
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0221103543579114
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0194452670022703
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0188530253676833
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0148060408646728
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0193465600631724
US National,Season peak percentage,Bin,percent,4.9,5,0.016878886585727
US National,Season peak percentage,Bin,percent,5,5.1,0.0178659559767052
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0167801796466292
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0177672490376073
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0164840588293357
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0164840588293357
US National,Season peak percentage,Bin,percent,5.9,6,0.0141150922909881
US National,Season peak percentage,Bin,percent,6,6.1,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0166814727075313
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0151021616819662
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0160892310729444
