Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0175748108366018
US National,Season onset,Bin,week,41,42,0.0120322148828753
US National,Season onset,Bin,week,42,43,0.00724115736355244
US National,Season onset,Bin,week,43,44,0.00564413819044482
US National,Season onset,Bin,week,44,45,0.0171990416194
US National,Season onset,Bin,week,45,46,0.022647695268826
US National,Season onset,Bin,week,46,47,0.0382421177827005
US National,Season onset,Bin,week,47,48,0.0544001941223776
US National,Season onset,Bin,week,48,49,0.071027981983557
US National,Season onset,Bin,week,49,50,0.114617211178965
US National,Season onset,Bin,week,50,51,0.152851729029248
US National,Season onset,Bin,week,51,52,0.148436440727127
US National,Season onset,Bin,week,52,53,0.0946075003629696
US National,Season onset,Bin,week,53,54,0.0428452906934224
US National,Season onset,Bin,week,1,2,0.021802214530122
US National,Season onset,Bin,week,2,3,0.0263114451365435
US National,Season onset,Bin,week,3,4,0.0287539450483552
US National,Season onset,Bin,week,4,5,0.0246204836591354
US National,Season onset,Bin,week,5,6,0.0161656762720951
US National,Season onset,Bin,week,6,7,0.00489259975604123
US National,Season onset,Bin,week,7,8,0.000571253758220598
US National,Season onset,Bin,week,8,9,0.000195484541018803
US National,Season onset,Bin,week,9,10,0.000101542236718355
US National,Season onset,Bin,week,10,11,0.000101542236718355
US National,Season onset,Bin,week,11,12,0.000101542236718355
US National,Season onset,Bin,week,12,13,0.000101542236718355
US National,Season onset,Bin,week,13,14,0.000101542236718355
US National,Season onset,Bin,week,14,15,0.000101542236718355
US National,Season onset,Bin,week,15,16,0.000101542236718355
US National,Season onset,Bin,week,16,17,0.000101542236718355
US National,Season onset,Bin,week,17,18,0.000101542236718355
US National,Season onset,Bin,week,18,19,0.000101542236718355
US National,Season onset,Bin,week,19,20,0.000101542236718355
US National,Season onset,Bin,week,20,21,0.000101542236718355
US National,Season onset,Bin,week,none,none,0.0761008664157812
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,0.00673840893090617
US National,Season peak week,Bin,week,41,42,0.00945388715679372
US National,Season peak week,Bin,week,42,43,0.0111636327064266
US National,Season peak week,Bin,week,43,44,0.00995675349492105
US National,Season peak week,Bin,week,44,45,0.00704012873378256
US National,Season peak week,Bin,week,45,46,0.00603439605752791
US National,Season peak week,Bin,week,46,47,0.00583324952227698
US National,Season peak week,Bin,week,47,48,0.0066378356632807
US National,Season peak week,Bin,week,48,49,0.0140802574675651
US National,Season peak week,Bin,week,49,50,0.0238358644272352
US National,Season peak week,Bin,week,50,51,0.0375138288242985
US National,Season peak week,Bin,week,51,52,0.0468671427134668
US National,Season peak week,Bin,week,52,53,0.0515940862918636
US National,Season peak week,Bin,week,53,54,0.0595393744342754
US National,Season peak week,Bin,week,1,2,0.0556170169968822
US National,Season peak week,Bin,week,2,3,0.0714070200140803
