Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0157279413476855
US National,Season onset,Bin,week,41,42,0.0110297968311238
US National,Season onset,Bin,week,42,43,0.00522395970496633
US National,Season onset,Bin,week,43,44,0.00521441063074568
US National,Season onset,Bin,week,44,45,0.0136653413160243
US National,Season onset,Bin,week,45,46,0.029144390627704
US National,Season onset,Bin,week,46,47,0.0523295428354514
US National,Season onset,Bin,week,47,48,0.076832467285649
US National,Season onset,Bin,week,48,49,0.0891507730302924
US National,Season onset,Bin,week,49,50,0.107647329795699
US National,Season onset,Bin,week,50,51,0.135683411707538
US National,Season onset,Bin,week,51,52,0.13045051903462
US National,Season onset,Bin,week,52,53,0.0823040868140836
US National,Season onset,Bin,week,1,2,0.0416918741536431
US National,Season onset,Bin,week,2,3,0.0304239665732717
US National,Season onset,Bin,week,3,4,0.0360483712892367
US National,Season onset,Bin,week,4,5,0.0336992990309559
US National,Season onset,Bin,week,5,6,0.0237300655445934
US National,Season onset,Bin,week,6,7,0.0128345718588274
US National,Season onset,Bin,week,7,8,0.00444093561887272
US National,Season onset,Bin,week,8,9,0.000917327231451479
US National,Season onset,Bin,week,9,10,7.70087000339468e-05
US National,Season onset,Bin,week,10,11,1.01651804893704e-05
US National,Season onset,Bin,week,11,12,1.01651804893704e-05
US National,Season onset,Bin,week,12,13,1.01651804893704e-05
US National,Season onset,Bin,week,13,14,1.01651804893704e-05
US National,Season onset,Bin,week,14,15,1.01651804893704e-05
US National,Season onset,Bin,week,15,16,1.01651804893704e-05
US National,Season onset,Bin,week,16,17,1.01651804893704e-05
US National,Season onset,Bin,week,17,18,1.01651804893704e-05
US National,Season onset,Bin,week,18,19,1.01651804893704e-05
US National,Season onset,Bin,week,19,20,1.01651804893704e-05
US National,Season onset,Bin,week,20,21,1.01651804893704e-05
US National,Season onset,Bin,week,none,none,0.0616207920521476
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00550656358218571
US National,Season peak week,Bin,week,41,42,0.00721792703551582
US National,Season peak week,Bin,week,42,43,0.00805347507449464
US National,Season peak week,Bin,week,43,44,0.00692598856406539
US National,Season peak week,Bin,week,44,45,0.00585890311669485
US National,Season peak week,Bin,week,45,46,0.00400660384956108
US National,Season peak week,Bin,week,46,47,0.00355359587662076
US National,Season peak week,Bin,week,47,48,0.00569783361520496
US National,Season peak week,Bin,week,48,49,0.0116473383264879
US National,Season peak week,Bin,week,49,50,0.0218953853587823
US National,Season peak week,Bin,week,50,51,0.0355963598292663
US National,Season peak week,Bin,week,51,52,0.049689941209632
US National,Season peak week,Bin,week,52,53,0.0566863976805992
US National,Season peak week,Bin,week,1,2,0.0586192316984779
US National,Season peak week,Bin,week,2,3,0.0592534428605943
US National,Season peak week,Bin,week,3,4,0.0648506080373681
US National,Season peak week,Bin,week,4,5,0.0753201256342112
US National,Season peak week,Bin,week,5,6,0.086967463960699
US National,Season peak week,Bin,week,6,7,0.0936216477410002
US National,Season peak week,Bin,week,7,8,0.0893533059515181
US National,Season peak week,Bin,week,8,9,0.0771824917451881
US National,Season peak week,Bin,week,9,10,0.0607936699685915
US National,Season peak week,Bin,week,10,11,0.0418176693243134
US National,Season peak week,Bin,week,11,12,0.0287307723282596
US National,Season peak week,Bin,week,12,13,0.0184525247644359
US National,Season peak week,Bin,week,13,14,0.0113352661673512
US National,Season peak week,Bin,week,14,15,0.00675485221873238
US National,Season peak week,Bin,week,15,16,0.0028589836514456
US National,Season peak week,Bin,week,16,17,0.00117782072964484
US National,Season peak week,Bin,week,17,18,0.000412740597567851
US National,Season peak week,Bin,week,18,19,0.00012080212611742
US National,Season peak week,Bin,week,19,20,2.01336876862366e-05
US National,Season peak week,Bin,week,20,21,2.01336876862366e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000209725259909519
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000359529016987746
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000838901039638074
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00157793290789066
US National,Season peak percentage,Bin,percent,1.9,2,0.00251670311891422
US National,Season peak percentage,Bin,percent,2,2.1,0.00348543408135343
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00408464910966634
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00553275209475587
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00657139147716491
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00751016168818847
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00917797685032607
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0101467078127653
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0114050593722224
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0128831231087276
US National,Season peak percentage,Bin,percent,2.9,3,0.0155196692333044
US National,Season peak percentage,Bin,percent,3,3.1,0.0160889235102016
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0178266470923091
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0206229838911027
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0208726568195664
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0213220680908011
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0220011784562224
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0227701710758906
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0224106420589028
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0218014401134514
US National,Season peak percentage,Bin,percent,3.9,4,0.0214219372621865
US National,Season peak percentage,Bin,percent,4,4.1,0.0210324474937831
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0197840828514646
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0197940697686031
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0199039258571272
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0181861761092968
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0180763200207728
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0179464900979717
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0172573928154118
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0185057574577304
US National,Season peak percentage,Bin,percent,4.9,5,0.0178266470923091
US National,Season peak percentage,Bin,percent,5,5.1,0.0174371573239057
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0175070657438755
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0163086356872497
