Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0198979843714403
US National,Season onset,Bin,week,41,42,0.0129834301137287
US National,Season onset,Bin,week,42,43,0.00417447742924678
US National,Season onset,Bin,week,43,44,0.00559527624932451
US National,Season onset,Bin,week,44,45,0.0157303078325456
US National,Season onset,Bin,week,45,46,0.027380858157183
US National,Season onset,Bin,week,46,47,0.0475562014022868
US National,Season onset,Bin,week,47,48,0.0694365032314838
US National,Season onset,Bin,week,48,49,0.0848758504096618
US National,Season onset,Bin,week,49,50,0.0982313593183924
US National,Season onset,Bin,week,50,51,0.135172128640413
US National,Season onset,Bin,week,51,52,0.134793248955059
US National,Season onset,Bin,week,52,53,0.0848758504096618
US National,Season onset,Bin,week,1,2,0.0389366885604819
US National,Season onset,Bin,week,2,3,0.0309802151680466
US National,Season onset,Bin,week,3,4,0.0393155682458359
US National,Season onset,Bin,week,4,5,0.0360003709989879
US National,Season onset,Bin,week,5,6,0.0262442191011208
US National,Season onset,Bin,week,6,7,0.0134570297204213
US National,Season onset,Bin,week,7,8,0.00464807703593935
US National,Season onset,Bin,week,8,9,0.000385680575706166
US National,Season onset,Bin,week,9,10,0.000101520811690621
US National,Season onset,Bin,week,10,11,0.000101520811690621
US National,Season onset,Bin,week,11,12,0.000101520811690621
US National,Season onset,Bin,week,12,13,0.000101520811690621
US National,Season onset,Bin,week,13,14,0.000101520811690621
US National,Season onset,Bin,week,14,15,0.000101520811690621
US National,Season onset,Bin,week,15,16,0.000101520811690621
US National,Season onset,Bin,week,16,17,0.000101520811690621
US National,Season onset,Bin,week,17,18,0.000101520811690621
US National,Season onset,Bin,week,18,19,0.000101520811690621
US National,Season onset,Bin,week,19,20,0.000101520811690621
US National,Season onset,Bin,week,20,21,0.000101520811690621
US National,Season onset,Bin,week,none,none,0.0681104243327446
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00663650075414781
US National,Season peak week,Bin,week,41,42,0.00764203117144294
US National,Season peak week,Bin,week,42,43,0.0081447963800905
