Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0161793872745989
US National,Season onset,Bin,week,41,42,0.0113559812485646
US National,Season onset,Bin,week,42,43,0.00388443073764859
US National,Season onset,Bin,week,43,44,0.00435731368137745
US National,Season onset,Bin,week,44,45,0.0156119277421243
US National,Season onset,Bin,week,45,46,0.0262045056816507
US National,Season onset,Bin,week,46,47,0.0452144000195509
US National,Season onset,Bin,week,47,48,0.0695205833272142
US National,Season onset,Bin,week,48,49,0.0782216294918252
US National,Season onset,Bin,week,49,50,0.101676623500777
US National,Season onset,Bin,week,50,51,0.133265204141864
US National,Season onset,Bin,week,51,52,0.135629618860509
US National,Season onset,Bin,week,52,53,0.0842745311715546
US National,Season onset,Bin,week,1,2,0.0401072642272792
US National,Season onset,Bin,week,2,3,0.0328248668938548
US National,Season onset,Bin,week,3,4,0.042282525768432
US National,Season onset,Bin,week,4,5,0.0405801471710081
US National,Season onset,Bin,week,5,6,0.0288526501665324
US National,Season onset,Bin,week,6,7,0.0147607384434123
US National,Season onset,Bin,week,7,8,0.00501934980259785
US National,Season onset,Bin,week,8,9,0.000857979897783893
US National,Season onset,Bin,week,9,10,0.00019594377656349
US National,Season onset,Bin,week,10,11,0.000101367187817718
US National,Season onset,Bin,week,11,12,0.000101367187817718
US National,Season onset,Bin,week,12,13,0.000101367187817718
US National,Season onset,Bin,week,13,14,0.000101367187817718
US National,Season onset,Bin,week,14,15,0.000101367187817718
US National,Season onset,Bin,week,15,16,0.000101367187817718
US National,Season onset,Bin,week,16,17,0.000101367187817718
US National,Season onset,Bin,week,17,18,0.000101367187817718
US National,Season onset,Bin,week,18,19,0.000101367187817718
US National,Season onset,Bin,week,19,20,0.000101367187817718
US National,Season onset,Bin,week,20,21,0.000101367187817718
US National,Season onset,Bin,week,none,none,0.0680073579072819
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00704296206861857
US National,Season peak week,Bin,week,41,42,0.00784787201931784
US National,Season peak week,Bin,week,42,43,0.00774725827548043
US National,Season peak week,Bin,week,43,44,0.00724418955629339
US National,Season peak week,Bin,week,44,45,0.00593621088640708
US National,Season peak week,Bin,week,45,46,0.00563436965489486
US National,Season peak week,Bin,week,46,47,0.00472884596035819
US National,Season peak week,Bin,week,47,48,0.00704296206861857
US National,Season peak week,Bin,week,48,49,0.0143877653687494
US National,Season peak week,Bin,week,49,50,0.0254552771908643
US National,Season peak week,Bin,week,50,51,0.0410504074856625
US National,Season peak week,Bin,week,51,52,0.0526209880269645
US National,Season peak week,Bin,week,52,53,0.0556394003420867
US National,Season peak week,Bin,week,1,2,0.0609719287654694
US National,Season peak week,Bin,week,2,3,0.0629842036422175
US National,Season peak week,Bin,week,3,4,0.0650970922628031
US National,Season peak week,Bin,week,4,5,0.0698259382231613
US National,Season peak week,Bin,week,5,6,0.0812959050206258
US National,Season peak week,Bin,week,6,7,0.081094677532951
US National,Season peak week,Bin,week,7,8,0.0813965187644632
US National,Season peak week,Bin,week,8,9,0.0723412818190965
US National,Season peak week,Bin,week,9,10,0.0615756112284938
US National,Season peak week,Bin,week,10,11,0.0441694335446222
US National,Season peak week,Bin,week,11,12,0.0315927155649462
US National,Season peak week,Bin,week,12,13,0.0209276587181809
US National,Season peak week,Bin,week,13,14,0.0119730355166516
US National,Season peak week,Bin,week,14,15,0.00472884596035819
US National,Season peak week,Bin,week,15,16,0.00432639098500855
US National,Season peak week,Bin,week,16,17,0.00231411610826039
US National,Season peak week,Bin,week,17,18,0.000402454975349633
US National,Season peak week,Bin,week,18,19,0.000301841231512225
US National,Season peak week,Bin,week,19,20,0.000201227487674816
US National,Season peak week,Bin,week,20,21,0.000100613743837408
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001085776330076
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00217155266015201
US National,Season peak percentage,Bin,percent,1.9,2,0.00296120817293456
US National,Season peak percentage,Bin,percent,2,2.1,0.0042443983812062
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00463922613759747
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00740302043233639
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00908103839699931
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00987069390978186
US National,Season peak percentage,Bin,percent,2.6,2.7,0.011450004935347
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0128319020827164
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0167801796466292
US National,Season peak percentage,Bin,percent,2.9,3,0.0164840588293357
US National,Season peak percentage,Bin,percent,3,3.1,0.019050439245879
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0237883723225743
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0235909584443786
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0236896653834765
US National,Season peak percentage,Bin,percent,3.4,3.5,0.021221991906031
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0268482874346067
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.8,3.9,0.021221991906031
US National,Season peak percentage,Bin,percent,3.9,4,0.0238870792616721
US National,Season peak percentage,Bin,percent,4,4.1,0.0222090612970092
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0230974237488895
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0206297502714441
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0207284572105419
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0161879380120422
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0183594906721943
US National,Season peak percentage,Bin,percent,4.9,5,0.0165827657684335
US National,Season peak percentage,Bin,percent,5,5.1,0.0164840588293357
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0145099200473793
