Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0189060157499387
US National,Season onset,Bin,week,41,42,0.0117243079980449
US National,Season onset,Bin,week,42,43,0.00463709640078133
US National,Season onset,Bin,week,43,44,0.00435360793689078
US National,Season onset,Bin,week,44,45,0.0145591926369503
US National,Season onset,Bin,week,45,46,0.0300565619963001
US National,Season onset,Bin,week,46,47,0.0500897467778985
US National,Season onset,Bin,week,47,48,0.071256885415059
US National,Season onset,Bin,week,48,49,0.0801395239502961
US National,Season onset,Bin,week,49,50,0.0981882894846607
US National,Season onset,Bin,week,50,51,0.135419774408952
US National,Season onset,Bin,week,51,52,0.126159151255194
US National,Season onset,Bin,week,52,53,0.0858092932281069
US National,Season onset,Bin,week,1,2,0.0424355582528538
US National,Season onset,Bin,week,2,3,0.0318519889342735
US National,Season onset,Bin,week,3,4,0.0416795890158123
US National,Season onset,Bin,week,4,5,0.0375217582120844
US National,Season onset,Bin,week,5,6,0.0264657081203532
US National,Season onset,Bin,week,6,7,0.0130472541628674
US National,Season onset,Bin,week,7,8,0.00558205794708314
US National,Season onset,Bin,week,8,9,0.000857250215574078
US National,Season onset,Bin,week,9,10,0.000195777133162809
US National,Season onset,Bin,week,10,11,0.000101280978532628
US National,Season onset,Bin,week,11,12,0.000101280978532628
US National,Season onset,Bin,week,12,13,0.000101280978532628
US National,Season onset,Bin,week,13,14,0.000101280978532628
US National,Season onset,Bin,week,14,15,0.000101280978532628
US National,Season onset,Bin,week,15,16,0.000101280978532628
US National,Season onset,Bin,week,16,17,0.000101280978532628
US National,Season onset,Bin,week,17,18,0.000101280978532628
US National,Season onset,Bin,week,18,19,0.000101280978532628
US National,Season onset,Bin,week,19,20,0.000101280978532628
US National,Season onset,Bin,week,20,21,0.000101280978532628
US National,Season onset,Bin,week,none,none,0.0679495200030027
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00572634116937914
US National,Season peak week,Bin,week,41,42,0.00874020494273659
US National,Season peak week,Bin,week,42,43,0.0081374321880651
US National,Season peak week,Bin,week,43,44,0.00843881856540084
US National,Season peak week,Bin,week,44,45,0.0065300381756078
US National,Season peak week,Bin,week,45,46,0.00331525015069319
US National,Season peak week,Bin,week,46,47,0.00512356841470766
US National,Season peak week,Bin,week,47,48,0.00833835643962226
US National,Season peak week,Bin,week,48,49,0.0143660839863372
US National,Season peak week,Bin,week,49,50,0.0262206148282098
US National,Season peak week,Bin,week,50,51,0.0360659031545107
US National,Season peak week,Bin,week,51,52,0.0543500100462126
US National,Season peak week,Bin,week,52,53,0.0605786618444846
US National,Season peak week,Bin,week,1,2,0.0612818967249347
US National,Season peak week,Bin,week,2,3,0.0600763512155917
US National,Season peak week,Bin,week,3,4,0.0674100863974282
US National,Season peak week,Bin,week,4,5,0.0689170182841069
US National,Season peak week,Bin,week,5,6,0.0760498292143862
US National,Season peak week,Bin,week,6,7,0.0894112919429375
US National,Season peak week,Bin,week,7,8,0.0787623066104079
US National,Season peak week,Bin,week,8,9,0.075848904962829
US National,Season peak week,Bin,week,9,10,0.0586698814546916
US National,Season peak week,Bin,week,10,11,0.0449065702230259
US National,Season peak week,Bin,week,11,12,0.030239099859353
US National,Season peak week,Bin,week,12,13,0.0170785613823588
US National,Season peak week,Bin,week,13,14,0.0119549929676512
US National,Season peak week,Bin,week,14,15,0.00632911392405063
US National,Season peak week,Bin,week,15,16,0.00401848503114326
US National,Season peak week,Bin,week,16,17,0.00180831826401447
US National,Season peak week,Bin,week,17,18,0.000803697006228652
US National,Season peak week,Bin,week,18,19,0.000200924251557163
US National,Season peak week,Bin,week,19,20,0.000200924251557163
US National,Season peak week,Bin,week,20,21,0.000100462125778581
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0015793110255651
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00217155266015201
US National,Season peak percentage,Bin,percent,1.9,2,0.00246767347744546
US National,Season peak percentage,Bin,percent,2,2.1,0.00355344980752147
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00621853716316257
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00720560655414076
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00769914124962985
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00809396900602112
