Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0545320601316716
US National,Season onset,Bin,week,41,42,0.00671001598889222
US National,Season onset,Bin,week,42,43,0.000100465172410522
US National,Season onset,Bin,week,43,44,0.000100465172410522
US National,Season onset,Bin,week,44,45,0.00768200875602188
US National,Season onset,Bin,week,45,46,0.0540460637481068
US National,Season onset,Bin,week,46,47,0.00671001598889222
US National,Season onset,Bin,week,47,48,0.00758480947930892
US National,Season onset,Bin,week,48,49,0.0539488644713938
US National,Season onset,Bin,week,49,50,0.0366473932164858
US National,Season onset,Bin,week,50,51,0.248347417897326
US National,Season onset,Bin,week,51,52,0.257581349185058
US National,Season onset,Bin,week,52,53,0.0836918431455614
US National,Season onset,Bin,week,1,2,0.00709881309574409
US National,Season onset,Bin,week,2,3,0.00700161381903112
US National,Season onset,Bin,week,3,4,0.0571564406029217
US National,Season onset,Bin,week,4,5,0.0139027624656517
US National,Season onset,Bin,week,5,6,0.0573508391563476
US National,Season onset,Bin,week,6,7,0.00564082394504959
US National,Season onset,Bin,week,7,8,0.000100465172410522
US National,Season onset,Bin,week,8,9,0.000100465172410522
US National,Season onset,Bin,week,9,10,0.000100465172410522
US National,Season onset,Bin,week,10,11,0.000100465172410522
US National,Season onset,Bin,week,11,12,0.000100465172410522
US National,Season onset,Bin,week,12,13,0.000100465172410522
US National,Season onset,Bin,week,13,14,0.000100465172410522
US National,Season onset,Bin,week,14,15,0.000100465172410522
US National,Season onset,Bin,week,15,16,0.000100465172410522
US National,Season onset,Bin,week,16,17,0.000100465172410522
US National,Season onset,Bin,week,17,18,0.000100465172410522
US National,Season onset,Bin,week,18,19,0.000100465172410522
US National,Season onset,Bin,week,19,20,0.000100465172410522
US National,Season onset,Bin,week,20,21,0.000100465172410522
US National,Season onset,Bin,week,none,none,0.0327594221479672
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00765126346521695
US National,Season peak week,Bin,week,41,42,0.0112755461592671
US National,Season peak week,Bin,week,42,43,0.0106714990435921
US National,Season peak week,Bin,week,43,44,0.00936273029296285
US National,Season peak week,Bin,week,44,45,0.00795328702305446
US National,Season peak week,Bin,week,45,46,0.00634249471458774
US National,Season peak week,Bin,week,46,47,0.00523507500251686
US National,Season peak week,Bin,week,47,48,0.00523507500251686
US National,Season peak week,Bin,week,48,49,0.0110741971207087
US National,Season peak week,Bin,week,49,50,0.0168126447196215
US National,Season peak week,Bin,week,50,51,0.0270814456860968
US National,Season peak week,Bin,week,51,52,0.0347327091513138
US National,Season peak week,Bin,week,52,53,0.0461089298298601
US National,Season peak week,Bin,week,1,2,0.0524514245444478
US National,Season peak week,Bin,week,2,3,0.0568811033927313
US National,Season peak week,Bin,week,3,4,0.0711768851303735
US National,Season peak week,Bin,week,4,5,0.0846672707137823
US National,Season peak week,Bin,week,5,6,0.0971509111043995
US National,Season peak week,Bin,week,6,7,0.106211617839525
US National,Season peak week,Bin,week,7,8,0.103795429376825
US National,Season peak week,Bin,week,8,9,0.0851706433101782
US National,Season peak week,Bin,week,9,10,0.0656397865700191
US National,Season peak week,Bin,week,10,11,0.0404711567502265
US National,Season peak week,Bin,week,11,12,0.0200342293365549
US National,Season peak week,Bin,week,12,13,0.00916138125440451
US National,Season peak week,Bin,week,13,14,0.00453035336756267
US National,Season peak week,Bin,week,14,15,0.00191281586630424
US National,Season peak week,Bin,week,15,16,0.000503372596395852
US National,Season peak week,Bin,week,16,17,0.000201349038558341
US National,Season peak week,Bin,week,17,18,0.000201349038558341
US National,Season peak week,Bin,week,18,19,0.00010067451927917
US National,Season peak week,Bin,week,19,20,0.00010067451927917
US National,Season peak week,Bin,week,20,21,0.00010067451927917
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.000592241634586912
US National,Season peak percentage,Bin,percent,2,2.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001085776330076
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00177672490376073
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00296120817293456
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0042443983812062
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00730431349323858
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0079952620669233
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0110551771789557
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0126344882045208
US National,Season peak percentage,Bin,percent,2.9,3,0.0163853518902379
US National,Season peak percentage,Bin,percent,3,3.1,0.0207284572105419
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0214194057842266
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0254663902872372
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0246767347744546
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0265521666173132
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0258612180436285
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0261573388609219
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0214194057842266
US National,Season peak percentage,Bin,percent,3.8,3.9,0.024479320896259
US National,Season peak percentage,Bin,percent,3.9,4,0.0232948376270852
US National,Season peak percentage,Bin,percent,4,4.1,0.0217155266015201
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0224064751752048
US National,Season peak percentage,Bin,percent,4.2,4.3,0.022307768236107
US National,Season peak percentage,Bin,percent,4.3,4.4,0.021221991906031
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016878886585727
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0182607837330964
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0182607837330964
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.9,5,0.0152995755601619
US National,Season peak percentage,Bin,percent,5,5.1,0.013621557595499
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0129306090218142
US National,Season peak percentage,Bin,percent,5.4,5.5,0.015793110255651
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0113512979962491
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014707333925575
US National,Season peak percentage,Bin,percent,5.9,6,0.0152008686210641
US National,Season peak percentage,Bin,percent,6,6.1,0.0122396604481295
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.7,6.8,0.015793110255651
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.9,7,0.0131280229000099
US National,Season peak percentage,Bin,percent,7,7.1,0.01085776330076
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0135228506564011
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0115487118744448
US National,Season peak percentage,Bin,percent,7.3,7.4,0.010364228605271
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0126344882045208
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0110551771789557
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.9,8,0.0079952620669233
US National,Season peak percentage,Bin,percent,8,8.1,0.0101668147270753
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00789655512782549
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00789655512782549
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00809396900602112
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00592241634586912
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.9,9,0.00404698450301056
US National,Season peak percentage,Bin,percent,9,9.1,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00444181225940184
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.9,10,0.001085776330076
US National,Season peak percentage,Bin,percent,10,10.1,0.00227025959924983
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00217155266015201
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001085776330076
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001085776330076
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000493534695489093
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,10.9,11,0.000493534695489093
US National,Season peak percentage,Bin,percent,11,11.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.9,12,0.000493534695489093
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.000789655512782549
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0015793110255651
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00365215674661929
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00740302043233639
US National,1 wk ahead,Bin,percent,0.9,1,0.0110551771789557
US National,1 wk ahead,Bin,percent,1,1.1,0.0164840588293357
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0246767347744546
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0279340637646827
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0377060507353667
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0427401046293554
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0484651070970289
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0525120916000395
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0521172638436482
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0497482973053006
US National,1 wk ahead,Bin,percent,1.9,2,0.0521172638436482
US National,1 wk ahead,Bin,percent,2,2.1,0.0531043332346264
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0512289013917678
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0415556213601816
US National,1 wk ahead,Bin,percent,2.3,2.4,0.04027243115191
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0366202744052907
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0366202744052907
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0318823413285954
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0293159609120521
US National,1 wk ahead,Bin,percent,2.8,2.9,0.027736649886487
US National,1 wk ahead,Bin,percent,2.9,3,0.0243806139571612
US National,1 wk ahead,Bin,percent,3,3.1,0.0210245780278354
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0214194057842266
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0151021616819662
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0162866449511401
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0126344882045208
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0140163853518902
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0118448326917382
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00947586615339058
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00937715921429276
US National,1 wk ahead,Bin,percent,3.9,4,0.00809396900602112
US National,1 wk ahead,Bin,percent,4,4.1,0.00542888165038002
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0053301747112822
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00473793307669529
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00473793307669529
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00256638041654328
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00335603592932583
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00315862205113019
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00227025959924983
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00305991511203238
US National,1 wk ahead,Bin,percent,4.9,5,0.00197413878195637
