Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0552393011692613
US National,Season onset,Bin,week,41,42,0.00583805977441293
US National,Season onset,Bin,week,42,43,0.000100514021861644
US National,Season onset,Bin,week,43,44,0.000100514021861644
US National,Season onset,Bin,week,44,45,0.00788023707616847
US National,Season onset,Bin,week,45,46,0.0562117665510496
US National,Season onset,Bin,week,46,47,0.00826922322888381
US National,Season onset,Bin,week,47,48,0.00612979938894943
US National,Season onset,Bin,week,48,49,0.056600752703765
US National,Season onset,Bin,week,49,50,0.0379294173734286
US National,Season onset,Bin,week,50,51,0.245842515999778
US National,Season onset,Bin,week,51,52,0.255469923279483
US National,Season onset,Bin,week,52,53,0.0834407972411235
US National,Season onset,Bin,week,1,2,0.00807473015252614
US National,Season onset,Bin,week,2,3,0.00681052515620128
US National,Season onset,Bin,week,3,4,0.057184231932838
US National,Season onset,Bin,week,4,5,0.01527097397776
US National,Season onset,Bin,week,5,6,0.0532943704056846
US National,Season onset,Bin,week,6,7,0.00612979938894943
US National,Season onset,Bin,week,7,8,0.000100514021861644
US National,Season onset,Bin,week,8,9,0.000100514021861644
US National,Season onset,Bin,week,9,10,0.000100514021861644
US National,Season onset,Bin,week,10,11,0.000100514021861644
US National,Season onset,Bin,week,11,12,0.000100514021861644
US National,Season onset,Bin,week,12,13,0.000100514021861644
US National,Season onset,Bin,week,13,14,0.000100514021861644
US National,Season onset,Bin,week,14,15,0.000100514021861644
US National,Season onset,Bin,week,15,16,0.000100514021861644
US National,Season onset,Bin,week,16,17,0.000100514021861644
US National,Season onset,Bin,week,17,18,0.000100514021861644
US National,Season onset,Bin,week,18,19,0.000100514021861644
US National,Season onset,Bin,week,19,20,0.000100514021861644
US National,Season onset,Bin,week,20,21,0.000100514021861644
US National,Season onset,Bin,week,none,none,0.0327753508499503
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0103580048270314
US National,Season peak week,Bin,week,41,42,0.0113636363636364
US National,Season peak week,Bin,week,42,43,0.0123692679002414
US National,Season peak week,Bin,week,43,44,0.00925181013676589
US National,Season peak week,Bin,week,44,45,0.0086484312148029
US National,Season peak week,Bin,week,45,46,0.00623491552695093
US National,Season peak week,Bin,week,46,47,0.00573209975864843
US National,Season peak week,Bin,week,47,48,0.00563153660498793
US National,Season peak week,Bin,week,48,49,0.0109613837489944
US National,Season peak week,Bin,week,49,50,0.0171962992759453
US National,Season peak week,Bin,week,50,51,0.0289621882542236
US National,Season peak week,Bin,week,51,52,0.0368061142397426
US National,Season peak week,Bin,week,52,53,0.044750603378922
US National,Season peak week,Bin,week,1,2,0.0514883346741754
US National,Season peak week,Bin,week,2,3,0.0551086082059533
US National,Season peak week,Bin,week,3,4,0.0672767497988737
US National,Season peak week,Bin,week,4,5,0.080852775543041
US National,Season peak week,Bin,week,5,6,0.101267095736122
US National,Season peak week,Bin,week,6,7,0.112429605792438
US National,Season peak week,Bin,week,7,8,0.102574416733709
US National,Season peak week,Bin,week,8,9,0.082864038616251
US National,Season peak week,Bin,week,9,10,0.0606395816572808
US National,Season peak week,Bin,week,10,11,0.0398230088495575
US National,Season peak week,Bin,week,11,12,0.0218222043443282
US National,Season peak week,Bin,week,12,13,0.00884955752212389
US National,Season peak week,Bin,week,13,14,0.00422365245374095
US National,Season peak week,Bin,week,14,15,0.00160901045856798
US National,Season peak week,Bin,week,15,16,0.000402252614641995
US National,Season peak week,Bin,week,16,17,0.000100563153660499
US National,Season peak week,Bin,week,17,18,0.000100563153660499
US National,Season peak week,Bin,week,18,19,0.000100563153660499
US National,Season peak week,Bin,week,19,20,0.000100563153660499
US National,Season peak week,Bin,week,20,21,0.000100563153660499
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
US National,Season peak percentage,Bin,percent,2,2.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00187543184285855
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00296120817293456
