Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0195049588156737
US National,Season onset,Bin,week,41,42,0.0138534252541452
US National,Season onset,Bin,week,42,43,0.00481097155569972
US National,Season onset,Bin,week,43,44,0.00547031713787804
US National,Season onset,Bin,week,44,45,0.0153605008705528
US National,Season onset,Bin,week,45,46,0.027322913575788
US National,Season onset,Bin,week,46,47,0.0481393955274178
US National,Season onset,Bin,week,47,48,0.0684849163489202
US National,Season onset,Bin,week,48,49,0.0908084739169575
US National,Season onset,Bin,week,49,50,0.103147655526295
US National,Season onset,Bin,week,50,51,0.138469740285847
US National,Season onset,Bin,week,51,52,0.143932889395325
US National,Season onset,Bin,week,52,53,0.0895839749786264
US National,Season onset,Bin,week,1,2,0.0396620951851251
US National,Season onset,Bin,week,2,3,0.02374360898682
US National,Season onset,Bin,week,3,4,0.0261926068634823
US National,Season onset,Bin,week,4,5,0.0287357969661701
US National,Season onset,Bin,week,5,6,0.0226133022745143
US National,Season onset,Bin,week,6,7,0.0124405418637631
US National,Season onset,Bin,week,7,8,0.00405743374749592
US National,Season onset,Bin,week,8,9,0.000572321384553383
US National,Season onset,Bin,week,9,10,0.000195552480451487
US National,Season onset,Bin,week,10,11,0.000101360254426013
US National,Season onset,Bin,week,11,12,0.000101360254426013
US National,Season onset,Bin,week,12,13,0.000101360254426013
US National,Season onset,Bin,week,13,14,0.000101360254426013
US National,Season onset,Bin,week,14,15,0.000101360254426013
US National,Season onset,Bin,week,15,16,0.000101360254426013
US National,Season onset,Bin,week,16,17,0.000101360254426013
US National,Season onset,Bin,week,17,18,0.000101360254426013
US National,Season onset,Bin,week,18,19,0.000101360254426013
US National,Season onset,Bin,week,19,20,0.000101360254426013
US National,Season onset,Bin,week,20,21,0.000101360254426013
US National,Season onset,Bin,week,none,none,0.0717816442598118
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00643345396059509
US National,Season peak week,Bin,week,41,42,0.00753920386007238
US National,Season peak week,Bin,week,42,43,0.00914756735022115
US National,Season peak week,Bin,week,43,44,0.00894652191395255
US National,Season peak week,Bin,week,44,45,0.0060313630880579
US National,Season peak week,Bin,week,45,46,0.00472456775231202
US National,Season peak week,Bin,week,46,47,0.00452352231604343
US National,Season peak week,Bin,week,47,48,0.00763972657820667
US National,Season peak week,Bin,week,48,49,0.0150784077201448
US National,Season peak week,Bin,week,49,50,0.0292521109770808
US National,Season peak week,Bin,week,50,51,0.0414153598713309
US National,Season peak week,Bin,week,51,52,0.0538801769199839
US National,Season peak week,Bin,week,52,53,0.0629272215520708
US National,Season peak week,Bin,week,1,2,0.0689585846401287
US National,Season peak week,Bin,week,2,3,0.0678528347406514
US National,Season peak week,Bin,week,3,4,0.0651387213510253
US National,Season peak week,Bin,week,4,5,0.0721753116204262
US National,Season peak week,Bin,week,5,6,0.0771009248090068
US National,Season peak week,Bin,week,6,7,0.0823281061519903
US National,Season peak week,Bin,week,7,8,0.0848411741053478
US National,Season peak week,Bin,week,8,9,0.0734821069561721
US National,Season peak week,Bin,week,9,10,0.0557901085645356
US National,Season peak week,Bin,week,10,11,0.0399075190993165
US National,Season peak week,Bin,week,11,12,0.02291917973462
US National,Season peak week,Bin,week,12,13,0.0146763168476076
US National,Season peak week,Bin,week,13,14,0.00784077201447527
US National,Season peak week,Bin,week,14,15,0.00462404503417772
US National,Season peak week,Bin,week,15,16,0.00251306795335746
US National,Season peak week,Bin,week,16,17,0.00150784077201448
US National,Season peak week,Bin,week,17,18,0.000402090872537193
US National,Season peak week,Bin,week,18,19,0.000201045436268597
