Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.05361036863975
US National,Season onset,Bin,week,41,42,0.00641280827581835
US National,Season onset,Bin,week,42,43,0.000100377362946831
US National,Season onset,Bin,week,43,44,0.000100377362946831
US National,Season onset,Bin,week,44,45,0.00621857963234538
US National,Season onset,Bin,week,45,46,0.0552613121092702
US National,Season onset,Bin,week,46,47,0.0054416650584535
US National,Season onset,Bin,week,47,48,0.00786952310186562
US National,Season onset,Bin,week,48,49,0.0579805131178918
US National,Season onset,Bin,week,49,50,0.0335077040402976
US National,Season onset,Bin,week,50,51,0.252986071164753
US National,Season onset,Bin,week,51,52,0.252112042269125
US National,Season onset,Bin,week,52,53,0.0850754088823711
US National,Season onset,Bin,week,1,2,0.00709260852797374
US National,Season onset,Bin,week,2,3,0.00728683717144671
US National,Season onset,Bin,week,3,4,0.0577862844744188
US National,Season onset,Bin,week,4,5,0.0146675256234196
US National,Season onset,Bin,week,5,6,0.0567180269353175
US National,Season onset,Bin,week,6,7,0.00553877938018998
US National,Season onset,Bin,week,7,8,0.000197491684683316
US National,Season onset,Bin,week,8,9,0.000100377362946831
US National,Season onset,Bin,week,9,10,0.000100377362946831
US National,Season onset,Bin,week,10,11,0.000100377362946831
US National,Season onset,Bin,week,11,12,0.000100377362946831
US National,Season onset,Bin,week,12,13,0.000100377362946831
US National,Season onset,Bin,week,13,14,0.000100377362946831
US National,Season onset,Bin,week,14,15,0.000100377362946831
US National,Season onset,Bin,week,15,16,0.000100377362946831
US National,Season onset,Bin,week,16,17,0.000100377362946831
US National,Season onset,Bin,week,17,18,0.000100377362946831
US National,Season onset,Bin,week,18,19,0.000100377362946831
US National,Season onset,Bin,week,19,20,0.000100377362946831
US National,Season onset,Bin,week,20,21,0.000100377362946831
US National,Season onset,Bin,week,none,none,0.0327307894664058
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.010295750479459
US National,Season peak week,Bin,week,41,42,0.0105985666700313
US National,Season peak week,Bin,week,42,43,0.0130210961946099
US National,Season peak week,Bin,week,43,44,0.00958917936812355
US National,Season peak week,Bin,week,44,45,0.00767134349449884
US National,Season peak week,Bin,week,45,46,0.00555163016049258
US National,Season peak week,Bin,week,46,47,0.00494599777934794
US National,Season peak week,Bin,week,47,48,0.0058544463510649
US National,Season peak week,Bin,week,48,49,0.010295750479459
US National,Season peak week,Bin,week,49,50,0.0172605228626224
US National,Season peak week,Bin,week,50,51,0.0271525184213183
US National,Season peak week,Bin,week,51,52,0.0373473301705865
US National,Season peak week,Bin,week,52,53,0.0470374482689008
US National,Season peak week,Bin,week,1,2,0.0486524679519532
US National,Season peak week,Bin,week,2,3,0.0575350762087413
US National,Season peak week,Bin,week,3,4,0.0689411527202988
US National,Season peak week,Bin,week,4,5,0.0820631876450994
US National,Season peak week,Bin,week,5,6,0.10043403653982
US National,Season peak week,Bin,week,6,7,0.102351872413445
US National,Season peak week,Bin,week,7,8,0.104471585747451
US National,Season peak week,Bin,week,8,9,0.0873120016150197
US National,Season peak week,Bin,week,9,10,0.0640960936711416
US National,Season peak week,Bin,week,10,11,0.0401736146159281
US National,Season peak week,Bin,week,11,12,0.0201877460381548
US National,Season peak week,Bin,week,12,13,0.00999293428888664
US National,Season peak week,Bin,week,13,14,0.00444130412839406
US National,Season peak week,Bin,week,14,15,0.00171595841324316
US National,Season peak week,Bin,week,15,16,0.000403754920763097
US National,Season peak week,Bin,week,16,17,0.000201877460381548
US National,Season peak week,Bin,week,17,18,0.000100938730190774
