Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0518759593527376
US National,Season onset,Bin,week,41,42,0.00652636640939861
US National,Season onset,Bin,week,42,43,0.000100310729168394
US National,Season onset,Bin,week,43,44,0.000100310729168394
US National,Season onset,Bin,week,44,45,0.00652636640939861
US National,Season onset,Bin,week,45,46,0.0541709792385341
US National,Season onset,Bin,week,46,47,0.00634276481853489
US National,Season onset,Bin,week,47,48,0.00762797595458093
US National,Season onset,Bin,week,48,49,0.0519677601481694
US National,Season onset,Bin,week,49,50,0.0359944217430257
US National,Season onset,Bin,week,50,51,0.228867892945364
US National,Season onset,Bin,week,51,52,0.244015024191621
US National,Season onset,Bin,week,52,53,0.0773047796873629
US National,Season onset,Bin,week,1,2,0.00661816720483047
US National,Season onset,Bin,week,2,3,0.00661816720483047
US National,Season onset,Bin,week,3,4,0.0525185649207606
US National,Season onset,Bin,week,4,5,0.0155228443617209
US National,Season onset,Bin,week,5,6,0.0537119752613748
US National,Season onset,Bin,week,6,7,0.00698537038655791
US National,Season onset,Bin,week,7,8,0.000100310729168394
US National,Season onset,Bin,week,8,9,0.000100310729168394
US National,Season onset,Bin,week,9,10,0.000100310729168394
US National,Season onset,Bin,week,10,11,0.000100310729168394
US National,Season onset,Bin,week,11,12,0.000100310729168394
US National,Season onset,Bin,week,12,13,0.000100310729168394
US National,Season onset,Bin,week,13,14,0.000100310729168394
US National,Season onset,Bin,week,14,15,0.000100310729168394
US National,Season onset,Bin,week,15,16,0.000100310729168394
US National,Season onset,Bin,week,16,17,0.000100310729168394
US National,Season onset,Bin,week,17,18,0.000100310729168394
US National,Season onset,Bin,week,18,19,0.000100310729168394
US National,Season onset,Bin,week,19,20,0.000100310729168394
US National,Season onset,Bin,week,20,21,0.000100310729168394
US National,Season onset,Bin,week,none,none,0.0851996480945028
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00793252334571744
US National,Season peak week,Bin,week,41,42,0.0102419921678883
US National,Season peak week,Bin,week,42,43,0.0140576363088664
US National,Season peak week,Bin,week,43,44,0.011446932422934
US National,Season peak week,Bin,week,44,45,0.00722964153027412
US National,Season peak week,Bin,week,45,46,0.00572346621146701
US National,Season peak week,Bin,week,46,47,0.00421729089265991
US National,Season peak week,Bin,week,47,48,0.00311276232553469
US National,Season peak week,Bin,week,48,49,0.00793252334571744
US National,Season peak week,Bin,week,49,50,0.0161662817551963
US National,Season peak week,Bin,week,50,51,0.0281152726177327
US National,Season peak week,Bin,week,51,52,0.0359473842755297
US National,Season peak week,Bin,week,52,53,0.0434782608695652
US National,Season peak week,Bin,week,1,2,0.0481976102018275
US National,Season peak week,Bin,week,2,3,0.0492017270810322
US National,Season peak week,Bin,week,3,4,0.0580379556180339
US National,Season peak week,Bin,week,4,5,0.075208354252435
US National,Season peak week,Bin,week,5,6,0.0968972788432574
US National,Season peak week,Bin,week,6,7,0.107741741138669
US National,Season peak week,Bin,week,7,8,0.112862737222613
US National,Season peak week,Bin,week,8,9,0.0890651671854604
US National,Season peak week,Bin,week,9,10,0.0641630685811828
US National,Season peak week,Bin,week,10,11,0.0414700271111557
US National,Season peak week,Bin,week,11,12,0.0268099206747665
US National,Season peak week,Bin,week,12,13,0.0149613415001506
US National,Season peak week,Bin,week,13,14,0.00994075710412692
US National,Season peak week,Bin,week,14,15,0.00562305452354654
US National,Season peak week,Bin,week,15,16,0.00261070388593232
US National,Season peak week,Bin,week,16,17,0.000803293503363792
US National,Season peak week,Bin,week,17,18,0.000301235063761422
US National,Season peak week,Bin,week,18,19,0.000301235063761422
US National,Season peak week,Bin,week,19,20,0.000100411687920474
US National,Season peak week,Bin,week,20,21,0.000100411687920474
US National,Season peak percentage,Point,percent,NA,NA,4.8
