Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0524246320485775
US National,Season onset,Bin,week,41,42,0.00776939070369516
US National,Season onset,Bin,week,42,43,0.000100338385769718
US National,Season onset,Bin,week,43,44,0.000100338385769718
US National,Season onset,Bin,week,44,45,0.00757523748045654
US National,Season onset,Bin,week,45,46,0.0532983215531512
US National,Season onset,Bin,week,46,47,0.00699277781074068
US National,Season onset,Bin,week,47,48,0.00767231409207585
US National,Season onset,Bin,week,48,49,0.0527158618834354
US National,Season onset,Bin,week,49,50,0.0342713056757666
US National,Season onset,Bin,week,50,51,0.24463632305481
US National,Season onset,Bin,week,51,52,0.263177955874098
US National,Season onset,Bin,week,52,53,0.086498522726955
US National,Season onset,Bin,week,1,2,0.00660447136426344
US National,Season onset,Bin,week,2,3,0.00679862458750206
US National,Season onset,Bin,week,3,4,0.0588316884154519
US National,Season onset,Bin,week,4,5,0.014953059963524
US National,Season onset,Bin,week,5,6,0.0533953981647705
US National,Season onset,Bin,week,6,7,0.00806062053855308
US National,Season onset,Bin,week,7,8,0.000100338385769718
US National,Season onset,Bin,week,8,9,0.000100338385769718
US National,Season onset,Bin,week,9,10,0.000100338385769718
US National,Season onset,Bin,week,10,11,0.000100338385769718
US National,Season onset,Bin,week,11,12,0.000100338385769718
US National,Season onset,Bin,week,12,13,0.000100338385769718
US National,Season onset,Bin,week,13,14,0.000100338385769718
US National,Season onset,Bin,week,14,15,0.000100338385769718
US National,Season onset,Bin,week,15,16,0.000100338385769718
US National,Season onset,Bin,week,16,17,0.000100338385769718
US National,Season onset,Bin,week,17,18,0.000100338385769718
US National,Season onset,Bin,week,18,19,0.000100338385769718
US National,Season onset,Bin,week,19,20,0.000100338385769718
US National,Season onset,Bin,week,20,21,0.000100338385769718
US National,Season onset,Bin,week,none,none,0.0327180798898577
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00756582265711692
US National,Season peak week,Bin,week,41,42,0.0132149702410975
US National,Season peak week,Bin,week,42,43,0.0122061938868153
US National,Season peak week,Bin,week,43,44,0.0108947846262484
US National,Season peak week,Bin,week,44,45,0.00796933319882982
US National,Season peak week,Bin,week,45,46,0.00635529103197821
US National,Season peak week,Bin,week,46,47,0.00443861595884193
US National,Season peak week,Bin,week,47,48,0.00464037122969838
US National,Season peak week,Bin,week,48,49,0.0098860082719661
US National,Season peak week,Bin,week,49,50,0.0164430545748008
US National,Season peak week,Bin,week,50,51,0.0287501260970443
US National,Season peak week,Bin,week,51,52,0.0379299909210128
US National,Season peak week,Bin,week,52,53,0.0446887924947039
US National,Season peak week,Bin,week,1,2,0.0500353071723999
US National,Season peak week,Bin,week,2,3,0.0605265812569353
US National,Season peak week,Bin,week,3,4,0.0706143447997579
US National,Season peak week,Bin,week,4,5,0.0828205386865732
US National,Season peak week,Bin,week,5,6,0.0966407747402401
US National,Season peak week,Bin,week,6,7,0.104206597397357
US National,Season peak week,Bin,week,7,8,0.101684656511651
US National,Season peak week,Bin,week,8,9,0.0857459901139917
US National,Season peak week,Bin,week,9,10,0.0654695853929184
US National,Season peak week,Bin,week,10,11,0.0386361343690104
US National,Season peak week,Bin,week,11,12,0.0232018561484919
US National,Season peak week,Bin,week,12,13,0.0101886411782508
US National,Season peak week,Bin,week,13,14,0.00242106325027741
US National,Season peak week,Bin,week,14,15,0.00131140926056693
US National,Season peak week,Bin,week,15,16,0.000807021083425804
US National,Season peak week,Bin,week,16,17,0.000302632906284677
US National,Season peak week,Bin,week,17,18,0.000100877635428226
US National,Season peak week,Bin,week,18,19,0.000100877635428226
US National,Season peak week,Bin,week,19,20,0.000100877635428226
US National,Season peak week,Bin,week,20,21,0.000100877635428226
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.9,2,0.000394827756391274
US National,Season peak percentage,Bin,percent,2,2.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000987069390978186
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001085776330076
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00256638041654328
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00414569144210838
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00760043431053203
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00868621064060804
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010364228605271
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0139176784127924
US National,Season peak percentage,Bin,percent,2.9,3,0.0174711282203139
US National,Season peak percentage,Bin,percent,3,3.1,0.0180633698549008
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0241832000789656
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0235909584443786
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0295133747902478
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0260586319218241
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0243806139571612
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0238870792616721
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.9,4,0.0218142335406179
US National,Season peak percentage,Bin,percent,4,4.1,0.0207284572105419
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0208271641496397
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0216168196624223
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0170763004639226
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.9,5,0.0131280229000099
US National,Season peak percentage,Bin,percent,5,5.1,0.0154969894383575
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0169775935248248
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0132267298391077
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0162866449511401
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0154969894383575
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0122396604481295
US National,Season peak percentage,Bin,percent,5.9,6,0.015793110255651
US National,Season peak percentage,Bin,percent,6,6.1,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013621557595499
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0112525910571513
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.9,7,0.0135228506564011
US National,Season peak percentage,Bin,percent,7,7.1,0.011943539630836
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0118448326917382
