Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0583810401997552
US National,Season onset,Bin,week,41,42,0.00659742635051277
US National,Season onset,Bin,week,42,43,0.000100231354446773
US National,Season onset,Bin,week,43,44,0.000100231354446773
US National,Season onset,Bin,week,44,45,0.00737321082765498
US National,Season onset,Bin,week,45,46,0.0563446059472569
US National,Season onset,Bin,week,46,47,0.0072762377680122
US National,Season onset,Bin,week,47,48,0.00795504918551163
US National,Season onset,Bin,week,48,49,0.0521747643826175
US National,Season onset,Bin,week,49,50,0.0383076168537006
US National,Season onset,Bin,week,50,51,0.243987476356029
US National,Season onset,Bin,week,51,52,0.26221841156887
US National,Season onset,Bin,week,52,53,0.0781635443668815
US National,Season onset,Bin,week,1,2,0.00669439941015555
US National,Season onset,Bin,week,2,3,0.00679137246979832
US National,Season onset,Bin,week,3,4,0.0581870940804696
US National,Season onset,Bin,week,4,5,0.0142582980622921
US National,Season onset,Bin,week,5,6,0.0545021178140442
US National,Season onset,Bin,week,6,7,0.00650045329086999
US National,Season onset,Bin,week,7,8,0.000100231354446773
US National,Season onset,Bin,week,8,9,0.000100231354446773
US National,Season onset,Bin,week,9,10,0.000100231354446773
US National,Season onset,Bin,week,10,11,0.000100231354446773
US National,Season onset,Bin,week,11,12,0.000100231354446773
US National,Season onset,Bin,week,12,13,0.000100231354446773
US National,Season onset,Bin,week,13,14,0.000100231354446773
US National,Season onset,Bin,week,14,15,0.000100231354446773
US National,Season onset,Bin,week,15,16,0.000100231354446773
US National,Season onset,Bin,week,16,17,0.000100231354446773
US National,Season onset,Bin,week,17,18,0.000100231354446773
US National,Season onset,Bin,week,18,19,0.000100231354446773
US National,Season onset,Bin,week,19,20,0.000100231354446773
US National,Season onset,Bin,week,20,21,0.000100231354446773
US National,Season onset,Bin,week,none,none,0.0326831793944195
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00735961286420002
US National,Season peak week,Bin,week,41,42,0.0100816614578082
US National,Season peak week,Bin,week,42,43,0.0103841113015425
US National,Season peak week,Bin,week,43,44,0.00957757838491783
US National,Season peak week,Bin,week,44,45,0.00927512854118359
US National,Season peak week,Bin,week,45,46,0.00584736364552878
US National,Season peak week,Bin,week,46,47,0.00352858151023289
US National,Season peak week,Bin,week,47,48,0.00715797963504386
US National,Season peak week,Bin,week,48,49,0.0105857445306987
US National,Season peak week,Bin,week,49,50,0.0174412743220083
US National,Season peak week,Bin,week,50,51,0.0264139530194576
US National,Season peak week,Bin,week,51,52,0.0388143966125618
US National,Season peak week,Bin,week,52,53,0.046476459320496
US National,Season peak week,Bin,week,1,2,0.0477870753100111
US National,Season peak week,Bin,week,2,3,0.0573646536949289
US National,Season peak week,Bin,week,3,4,0.0698659139026112
US National,Season peak week,Bin,week,4,5,0.081963907651981
US National,Season peak week,Bin,week,5,6,0.095372517390866
US National,Season peak week,Bin,week,6,7,0.109688476660954
US National,Season peak week,Bin,week,7,8,0.105756628692409
US National,Season peak week,Bin,week,8,9,0.0881137211412441
US National,Season peak week,Bin,week,9,10,0.0651275330174413
US National,Season peak week,Bin,week,10,11,0.0374029640084686
