Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.049415483398808
US National,Season onset,Bin,week,41,42,0.00772261251790061
US National,Season onset,Bin,week,42,43,0.00010034757711799
US National,Season onset,Bin,week,43,44,0.00010034757711799
US National,Season onset,Bin,week,44,45,0.00726343993110648
US National,Season onset,Bin,week,45,46,0.0511603392286257
US National,Season onset,Bin,week,46,47,0.00588592217072408
US National,Season onset,Bin,week,47,48,0.00726343993110648
US National,Season onset,Bin,week,48,49,0.0527215260237257
US National,Season onset,Bin,week,49,50,0.0383035067983899
US National,Season onset,Bin,week,50,51,0.230513151630414
US National,Season onset,Bin,week,51,52,0.242727142439138
US National,Season onset,Bin,week,52,53,0.0771495076411737
US National,Season onset,Bin,week,1,2,0.00735527444846531
US National,Season onset,Bin,week,2,3,0.00790628155261827
US National,Season onset,Bin,week,3,4,0.051527677298061
US National,Season onset,Bin,week,4,5,0.0137836906635832
US National,Season onset,Bin,week,5,6,0.0559357341312847
US National,Season onset,Bin,week,6,7,0.00652876379223587
US National,Season onset,Bin,week,7,8,0.00010034757711799
US National,Season onset,Bin,week,8,9,0.00010034757711799
US National,Season onset,Bin,week,9,10,0.00010034757711799
US National,Season onset,Bin,week,10,11,0.00010034757711799
US National,Season onset,Bin,week,11,12,0.00010034757711799
US National,Season onset,Bin,week,12,13,0.00010034757711799
US National,Season onset,Bin,week,13,14,0.00010034757711799
US National,Season onset,Bin,week,14,15,0.00010034757711799
US National,Season onset,Bin,week,15,16,0.00010034757711799
US National,Season onset,Bin,week,16,17,0.00010034757711799
US National,Season onset,Bin,week,17,18,0.00010034757711799
US National,Season onset,Bin,week,18,19,0.00010034757711799
US National,Season onset,Bin,week,19,20,0.00010034757711799
US National,Season onset,Bin,week,20,21,0.00010034757711799
US National,Season onset,Bin,week,none,none,0.0852309451687504
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00893664022492218
US National,Season peak week,Bin,week,41,42,0.00863540516116076
US National,Season peak week,Bin,week,42,43,0.0129531077417411
US National,Season peak week,Bin,week,43,44,0.0096395220403655
US National,Season peak week,Bin,week,44,45,0.00702881815443318
US National,Season peak week,Bin,week,45,46,0.00481976102018275
US National,Season peak week,Bin,week,46,47,0.00321317401345517
US National,Season peak week,Bin,week,47,48,0.00361482076513706
US National,Season peak week,Bin,week,48,49,0.00652675971483081
US National,Season peak week,Bin,week,49,50,0.0165679285068782
US National,Season peak week,Bin,week,50,51,0.0241992167888342
US National,Season peak week,Bin,week,51,52,0.0361482076513706
US National,Season peak week,Bin,week,52,53,0.0443819660608495
US National,Season peak week,Bin,week,1,2,0.050205843960237
US National,Season peak week,Bin,week,2,3,0.0541218997891355
US National,Season peak week,Bin,week,3,4,0.0626568932623757
US National,Season peak week,Bin,week,4,5,0.0722964153027413
US National,Season peak week,Bin,week,5,6,0.0962948087157345
US National,Season peak week,Bin,week,6,7,0.108946681393714
US National,Season peak week,Bin,week,7,8,0.110051209960839
US National,Season peak week,Bin,week,8,9,0.0893664022492218
US National,Season peak week,Bin,week,9,10,0.0660708906516718
US National,Season peak week,Bin,week,10,11,0.0462897881313385
US National,Season peak week,Bin,week,11,12,0.0266090972989256
US National,Season peak week,Bin,week,12,13,0.0146601064363892
US National,Season peak week,Bin,week,13,14,0.00712922984235365
US National,Season peak week,Bin,week,14,15,0.00401646751681896
US National,Season peak week,Bin,week,15,16,0.0027111155738528
US National,Season peak week,Bin,week,16,17,0.00130535194296616
