Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0553315589968937
US National,Season onset,Bin,week,41,42,0.00815690530544404
US National,Season onset,Bin,week,42,43,0.000100328646204696
US National,Season onset,Bin,week,43,44,0.000100328646204696
US National,Season onset,Bin,week,44,45,0.00922464438076492
US National,Season onset,Bin,week,45,46,0.0586318434115219
US National,Season onset,Bin,week,46,47,0.00640969590946442
US National,Season onset,Bin,week,47,48,0.00573022558880568
US National,Season onset,Bin,week,48,49,0.0554286261855592
US National,Season onset,Bin,week,49,50,0.036306390018449
US National,Season onset,Bin,week,50,51,0.251989683233266
US National,Season onset,Bin,week,51,52,0.254416362949904
US National,Season onset,Bin,week,52,53,0.0790159530312841
US National,Season onset,Bin,week,1,2,0.0071862334187887
US National,Season onset,Bin,week,2,3,0.00844810687144064
US National,Season onset,Bin,week,3,4,0.0556227605628903
US National,Season onset,Bin,week,4,5,0.0138838694367106
US National,Season onset,Bin,week,5,6,0.053390215223583
US National,Season onset,Bin,week,6,7,0.00650676309812996
US National,Season onset,Bin,week,7,8,0.000100328646204696
US National,Season onset,Bin,week,8,9,0.000100328646204696
US National,Season onset,Bin,week,9,10,0.000100328646204696
US National,Season onset,Bin,week,10,11,0.000100328646204696
US National,Season onset,Bin,week,11,12,0.000100328646204696
US National,Season onset,Bin,week,12,13,0.000100328646204696
US National,Season onset,Bin,week,13,14,0.000100328646204696
US National,Season onset,Bin,week,14,15,0.000100328646204696
US National,Season onset,Bin,week,15,16,0.000100328646204696
US National,Season onset,Bin,week,16,17,0.000100328646204696
US National,Season onset,Bin,week,17,18,0.000100328646204696
US National,Season onset,Bin,week,18,19,0.000100328646204696
US National,Season onset,Bin,week,19,20,0.000100328646204696
US National,Season onset,Bin,week,20,21,0.000100328646204696
US National,Season onset,Bin,week,none,none,0.0327149040378242
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00725952813067151
US National,Season peak week,Bin,week,41,42,0.0108892921960073
US National,Season peak week,Bin,week,42,43,0.0109901189755999
US National,Season peak week,Bin,week,43,44,0.0107884654164146
US National,Season peak week,Bin,week,44,45,0.0092760637225247
US National,Season peak week,Bin,week,45,46,0.00746118168985683
US National,Season peak week,Bin,week,46,47,0.00564629965718895
US National,Season peak week,Bin,week,47,48,0.00645291389393023
US National,Season peak week,Bin,week,48,49,0.0112925993143779
US National,Season peak week,Bin,week,49,50,0.0168380721919742
US National,Season peak week,Bin,week,50,51,0.0278281911675741
US National,Season peak week,Bin,week,51,52,0.0385158298043961
US National,Season peak week,Bin,week,52,53,0.0425489009881024
US National,Season peak week,Bin,week,1,2,0.0518249647106271
US National,Season peak week,Bin,week,2,3,0.0552530752167776
US National,Season peak week,Bin,week,3,4,0.0709820528332325
US National,Season peak week,Bin,week,4,5,0.0825771324863884
US National,Season peak week,Bin,week,5,6,0.098709417221214
US National,Season peak week,Bin,week,6,7,0.101532567049808
US National,Season peak week,Bin,week,7,8,0.10274248840492
US National,Season peak week,Bin,week,8,9,0.0866102036700948
US National,Season peak week,Bin,week,9,10,0.0635208711433757
US National,Season peak week,Bin,week,10,11,0.040028231498286
US National,Season peak week,Bin,week,11,12,0.0233918128654971
US National,Season peak week,Bin,week,12,13,0.0101835047388586
US National,Season peak week,Bin,week,13,14,0.00403307118370639
US National,Season peak week,Bin,week,14,15,0.00131074813470458
US National,Season peak week,Bin,week,15,16,0.000907441016333938
US National,Season peak week,Bin,week,16,17,0.00020165355918532
US National,Season peak week,Bin,week,17,18,0.00010082677959266
US National,Season peak week,Bin,week,18,19,0.00010082677959266
US National,Season peak week,Bin,week,19,20,0.00010082677959266
US National,Season peak week,Bin,week,20,21,0.00010082677959266
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
