Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0295791274008908
US National,Season onset,Bin,week,41,42,0.0148402356371925
US National,Season onset,Bin,week,42,43,0.00243344700066165
US National,Season onset,Bin,week,43,44,0.00196702637522815
US National,Season onset,Bin,week,44,45,0.015306656262626
US National,Season onset,Bin,week,45,46,0.0331239241541854
US National,Season onset,Bin,week,46,47,0.029205990900544
US National,Season onset,Bin,week,47,48,0.0456239969158029
US National,Season onset,Bin,week,48,49,0.0489822254189241
US National,Season onset,Bin,week,49,50,0.0806055438233148
US National,Season onset,Bin,week,50,51,0.180232989415909
US National,Season onset,Bin,week,51,52,0.192826346302613
US National,Season onset,Bin,week,52,53,0.0942250260859727
US National,Season onset,Bin,week,1,2,0.0248216370214692
US National,Season onset,Bin,week,2,3,0.0180118958901403
US National,Season onset,Bin,week,3,4,0.0299522639012376
US National,Season onset,Bin,week,4,5,0.0306052527768445
US National,Season onset,Bin,week,5,6,0.0314448099026248
US National,Season onset,Bin,week,6,7,0.0118551436344182
US National,Season onset,Bin,week,7,8,0.00215359462540155
US National,Season onset,Bin,week,8,9,0.000287912123667586
US National,Season onset,Bin,week,9,10,0.000101343873494189
US National,Season onset,Bin,week,10,11,0.000101343873494189
US National,Season onset,Bin,week,11,12,0.000101343873494189
US National,Season onset,Bin,week,12,13,0.000101343873494189
US National,Season onset,Bin,week,13,14,0.000101343873494189
US National,Season onset,Bin,week,14,15,0.000101343873494189
US National,Season onset,Bin,week,15,16,0.000101343873494189
US National,Season onset,Bin,week,16,17,0.000101343873494189
US National,Season onset,Bin,week,17,18,0.000101343873494189
US National,Season onset,Bin,week,18,19,0.000101343873494189
US National,Season onset,Bin,week,19,20,0.000101343873494189
US National,Season onset,Bin,week,20,21,0.000101343873494189
US National,Season onset,Bin,week,none,none,0.0806988279484015
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00805071953305827
US National,Season peak week,Bin,week,41,42,0.0102646674046493
US National,Season peak week,Bin,week,42,43,0.0102646674046493
US National,Season peak week,Bin,week,43,44,0.00895642548052732
US National,Season peak week,Bin,week,44,45,0.00754754956224213
US National,Season peak week,Bin,week,45,46,0.00704437959142598
US National,Season peak week,Bin,week,46,47,0.00593740565563047
US National,Season peak week,Bin,week,47,48,0.00815135352722149
US National,Season peak week,Bin,week,48,49,0.0143906611653417
US National,Season peak week,Bin,week,49,50,0.0202274328268089
US National,Season peak week,Bin,week,50,51,0.0302908322431317
US National,Season peak week,Bin,week,51,52,0.0428700815135353
US National,Season peak week,Bin,week,52,53,0.0493106571399819
US National,Season peak week,Bin,week,1,2,0.0509208010465935
US National,Season peak week,Bin,week,2,3,0.0592734225621415
US National,Season peak week,Bin,week,3,4,0.0670222401127101
US National,Season peak week,Bin,week,4,5,0.0803059273422562
US National,Season peak week,Bin,week,5,6,0.0863439669920499
US National,Season peak week,Bin,week,6,7,0.0905705947469055
US National,Season peak week,Bin,week,7,8,0.0886585488578042
US National,Season peak week,Bin,week,8,9,0.0805071953305827
US National,Season peak week,Bin,week,9,10,0.0609842004629164
US National,Season peak week,Bin,week,10,11,0.0426688135252088
US National,Season peak week,Bin,week,11,12,0.0269699104357452
US National,Season peak week,Bin,week,12,13,0.0197242628559928
US National,Season peak week,Bin,week,13,14,0.0118748113112609
US National,Season peak week,Bin,week,14,15,0.00472979772567173
US National,Season peak week,Bin,week,15,16,0.00332092180738653
US National,Season peak week,Bin,week,16,17,0.00150950991244843
US National,Season peak week,Bin,week,17,18,0.000503169970816142
US National,Season peak week,Bin,week,18,19,0.000402535976652913
US National,Season peak week,Bin,week,19,20,0.000301901982489685
US National,Season peak week,Bin,week,20,21,0.000100633994163228
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00187543184285855
US National,Season peak percentage,Bin,percent,1.9,2,0.00394827756391274
