Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0278792076493808
US National,Season onset,Bin,week,41,42,0.0144563107824192
US National,Season onset,Bin,week,42,43,0.00149948672333814
US National,Season onset,Bin,week,43,44,0.00121984303860977
US National,Season onset,Bin,week,44,45,0.0137105942898102
US National,Season onset,Bin,week,45,46,0.0312349318661212
US National,Season onset,Bin,week,46,47,0.0307688590582406
US National,Season onset,Bin,week,47,48,0.0481999820729755
US National,Season onset,Bin,week,48,49,0.0528607101517816
US National,Season onset,Bin,week,49,50,0.0821300824866841
US National,Season onset,Bin,week,50,51,0.184106812850962
US National,Season onset,Bin,week,51,52,0.193521483570151
US National,Season onset,Bin,week,52,53,0.0926633279447859
US National,Season onset,Bin,week,1,2,0.0234981232553031
US National,Season onset,Bin,week,2,3,0.015854529206061
US National,Season onset,Bin,week,3,4,0.0293706406345988
US National,Season onset,Bin,week,4,5,0.0274131348415002
US National,Season onset,Bin,week,5,6,0.0328195794129153
US National,Season onset,Bin,week,6,7,0.0131513069203534
US National,Season onset,Bin,week,7,8,0.00159270128491426
US National,Season onset,Bin,week,8,9,0.000194482861272422
US National,Season onset,Bin,week,9,10,0.0001012682996963
US National,Season onset,Bin,week,10,11,0.0001012682996963
US National,Season onset,Bin,week,11,12,0.0001012682996963
US National,Season onset,Bin,week,12,13,0.0001012682996963
US National,Season onset,Bin,week,13,14,0.0001012682996963
US National,Season onset,Bin,week,14,15,0.0001012682996963
US National,Season onset,Bin,week,15,16,0.0001012682996963
US National,Season onset,Bin,week,16,17,0.0001012682996963
US National,Season onset,Bin,week,17,18,0.0001012682996963
US National,Season onset,Bin,week,18,19,0.0001012682996963
US National,Season onset,Bin,week,19,20,0.0001012682996963
US National,Season onset,Bin,week,20,21,0.0001012682996963
US National,Season onset,Bin,week,none,none,0.0806386495014662
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00774569962780404
US National,Season peak week,Bin,week,41,42,0.0102605371692989
US National,Season peak week,Bin,week,42,43,0.0105623176742782
US National,Season peak week,Bin,week,43,44,0.00885222814606176
US National,Season peak week,Bin,week,44,45,0.00704154511618549
US National,Season peak week,Bin,week,45,46,0.00533145558796902
US National,Season peak week,Bin,week,46,47,0.00643798410622674
US National,Season peak week,Bin,week,47,48,0.00814807363444321
US National,Season peak week,Bin,week,48,49,0.0130771552157731
US National,Season peak week,Bin,week,49,50,0.0203198873352781
US National,Season peak week,Bin,week,50,51,0.0330952620460718
US National,Season peak week,Bin,week,51,52,0.0392314656473192
US National,Season peak week,Bin,week,52,53,0.0460718237601851
US National,Season peak week,Bin,week,1,2,0.0542198973946283
US National,Season peak week,Bin,week,2,3,0.0550246454079066
US National,Season peak week,Bin,week,3,4,0.0668946786037622
US National,Season peak week,Bin,week,4,5,0.0751433457398652
US National,Season peak week,Bin,week,5,6,0.0863092244241022
US National,Season peak week,Bin,week,6,7,0.0933507695402877
US National,Season peak week,Bin,week,7,8,0.0902323709888341
US National,Season peak week,Bin,week,8,9,0.0861080374207826
US National,Season peak week,Bin,week,9,10,0.0596519464842571
US National,Season peak week,Bin,week,10,11,0.0428528317070717
US National,Season peak week,Bin,week,11,12,0.0319887335278141
US National,Season peak week,Bin,week,12,13,0.0185092043054019
US National,Season peak week,Bin,week,13,14,0.010662911175938
US National,Season peak week,Bin,week,14,15,0.00673976461120612
US National,Season peak week,Bin,week,15,16,0.00311839855145358
US National,Season peak week,Bin,week,16,17,0.00160949602655668
US National,Season peak week,Bin,week,17,18,0.000704154511618549
US National,Season peak week,Bin,week,18,19,0.000301780504979378
US National,Season peak week,Bin,week,19,20,0.000301780504979378
US National,Season peak week,Bin,week,20,21,0.000100593501659793
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00227025959924983
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,1.9,2,0.00305991511203238
US National,Season peak percentage,Bin,percent,2,2.1,0.00513276083308657
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00651465798045603
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00858750370151022
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00858750370151022
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0106603494225644
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0102655216661731
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0129306090218142
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0141150922909881
US National,Season peak percentage,Bin,percent,2.8,2.9,0.015793110255651
US National,Season peak percentage,Bin,percent,2.9,3,0.0188530253676833
US National,Season peak percentage,Bin,percent,3,3.1,0.0181620767939986
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0188530253676833
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0194452670022703
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0214194057842266
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0229987168097917
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0241832000789656
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0200375086368572
US National,Season peak percentage,Bin,percent,3.9,4,0.0209258710887375
US National,Season peak percentage,Bin,percent,4,4.1,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0177672490376073
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0170763004639226
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0170763004639226
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0160892310729444
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0146086269864771
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.9,5,0.0152008686210641
US National,Season peak percentage,Bin,percent,5,5.1,0.0167801796466292
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015793110255651
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0161879380120422
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0175698351594117
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0163853518902379
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.9,6,0.0128319020827164
US National,Season peak percentage,Bin,percent,6,6.1,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0160892310729444
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011450004935347
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0120422465699339
US National,Season peak percentage,Bin,percent,6.9,7,0.0113512979962491
US National,Season peak percentage,Bin,percent,7,7.1,0.01085776330076
US National,Season peak percentage,Bin,percent,7.1,7.2,0.012535781265423
