Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0606991472058882
US National,Season onset,Bin,week,41,42,0.00900620729596864
US National,Season onset,Bin,week,42,43,0.000100307536207226
US National,Season onset,Bin,week,43,44,0.000100307536207226
US National,Season onset,Bin,week,44,45,0.00949022358726002
US National,Season onset,Bin,week,45,46,0.0577950494581399
US National,Season onset,Bin,week,46,47,0.00765096168035278
US National,Season onset,Bin,week,47,48,0.00803817471338588
US National,Season onset,Bin,week,48,49,0.0586662787824644
US National,Season onset,Bin,week,49,50,0.0385312010647429
US National,Season onset,Bin,week,50,51,0.255273696305024
US National,Season onset,Bin,week,51,52,0.218488458166879
US National,Season onset,Bin,week,52,53,0.0801566021158017
US National,Season onset,Bin,week,1,2,0.00842538774641899
US National,Season onset,Bin,week,2,3,0.0091998138124852
US National,Season onset,Bin,week,3,4,0.0618607863049875
US National,Season onset,Bin,week,4,5,0.0165568614401142
US National,Season onset,Bin,week,5,6,0.0562461973260075
US National,Season onset,Bin,week,6,7,0.0071669453890614
US National,Season onset,Bin,week,7,8,0.000100307536207226
US National,Season onset,Bin,week,8,9,0.000100307536207226
US National,Season onset,Bin,week,9,10,0.000100307536207226
US National,Season onset,Bin,week,10,11,0.000100307536207226
US National,Season onset,Bin,week,11,12,0.000100307536207226
US National,Season onset,Bin,week,12,13,0.000100307536207226
US National,Season onset,Bin,week,13,14,0.000100307536207226
US National,Season onset,Bin,week,14,15,0.000100307536207226
US National,Season onset,Bin,week,15,16,0.000100307536207226
US National,Season onset,Bin,week,16,17,0.000100307536207226
US National,Season onset,Bin,week,17,18,0.000100307536207226
US National,Season onset,Bin,week,18,19,0.000100307536207226
US National,Season onset,Bin,week,19,20,0.000100307536207226
US National,Season onset,Bin,week,20,21,0.000100307536207226
US National,Season onset,Bin,week,none,none,0.0351430870257032
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00869037995149555
US National,Season peak week,Bin,week,41,42,0.0132376717865804
US National,Season peak week,Bin,week,42,43,0.0121261115602264
US National,Season peak week,Bin,week,43,44,0.012429264349232
US National,Season peak week,Bin,week,44,45,0.0102061438965238
US National,Season peak week,Bin,week,45,46,0.00586095392077607
US National,Season peak week,Bin,week,46,47,0.00788197251414713
US National,Season peak week,Bin,week,47,48,0.00848827809215845
US National,Season peak week,Bin,week,48,49,0.0126313662085691
US National,Season peak week,Bin,week,49,50,0.0172797089733226
US National,Season peak week,Bin,week,50,51,0.0276879547291835
US National,Season peak week,Bin,week,51,52,0.0380962004850445
US National,Season peak week,Bin,week,52,53,0.0445634599838318
US National,Season peak week,Bin,week,1,2,0.0532538399353274
US National,Season peak week,Bin,week,2,3,0.0615400161681487
US National,Season peak week,Bin,week,3,4,0.0691188358932902
US National,Season peak week,Bin,week,4,5,0.076394502829426
US National,Season peak week,Bin,week,5,6,0.0941794664510913
US National,Season peak week,Bin,week,6,7,0.0929668552950687
US National,Season peak week,Bin,week,7,8,0.0981204527081649
US National,Season peak week,Bin,week,8,9,0.0821544058205335
US National,Season peak week,Bin,week,9,10,0.0623484236054972
US National,Season peak week,Bin,week,10,11,0.0440582053354891
US National,Season peak week,Bin,week,11,12,0.0217259498787389
US National,Season peak week,Bin,week,12,13,0.0139450282942603
US National,Season peak week,Bin,week,13,14,0.00596200485044462
US National,Season peak week,Bin,week,14,15,0.0034357316087308
US National,Season peak week,Bin,week,15,16,0.000909458367016977
US National,Season peak week,Bin,week,16,17,0.000303152789005659
US National,Season peak week,Bin,week,17,18,0.000101050929668553
US National,Season peak week,Bin,week,18,19,0.000101050929668553
US National,Season peak week,Bin,week,19,20,0.000101050929668553
US National,Season peak week,Bin,week,20,21,0.000101050929668553
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.9,2,0.000592241634586912
US National,Season peak percentage,Bin,percent,2,2.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00118448326917382
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001085776330076
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00394827756391274
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00404698450301056
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0069094857368473
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0110551771789557
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0120422465699339
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0163853518902379
US National,Season peak percentage,Bin,percent,2.9,3,0.017964662915803
US National,Season peak percentage,Bin,percent,3,3.1,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0232948376270852
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0270457013128023
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0249728555917481
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0264534596782154
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0242819070180634
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.9,4,0.0194452670022703
US National,Season peak percentage,Bin,percent,4,4.1,0.0198400947586615
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0180633698549008
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0150034547428684
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0151021616819662
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0154969894383575
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0151021616819662
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0129306090218142
US National,Season peak percentage,Bin,percent,4.9,5,0.0135228506564011
US National,Season peak percentage,Bin,percent,5,5.1,0.014707333925575
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0100681077879775
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0138189714736946
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0131280229000099
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0127331951436186
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.9,6,0.012535781265423
US National,Season peak percentage,Bin,percent,6,6.1,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0110551771789557
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0148060408646728
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0151021616819662
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0115487118744448
US National,Season peak percentage,Bin,percent,6.9,7,0.0135228506564011
US National,Season peak percentage,Bin,percent,7,7.1,0.0135228506564011
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0133254367782055
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0120422465699339
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0133254367782055
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0113512979962491
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0105616424834666
