Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0202203917585796
US National,Season onset,Bin,week,41,42,0.0173059900403612
US National,Season onset,Bin,week,42,43,0.00696456458861833
US National,Season onset,Bin,week,43,44,0.00705857754727054
US National,Season onset,Bin,week,44,45,0.0137334976115773
US National,Season onset,Bin,week,45,46,0.0236048582700591
US National,Season onset,Bin,week,46,47,0.0381768668611513
US National,Season onset,Bin,week,47,48,0.0515267069897648
US National,Season onset,Bin,week,48,49,0.0780383613296873
US National,Season onset,Bin,week,49,50,0.108592572891655
US National,Season onset,Bin,week,50,51,0.1488301191948
US National,Season onset,Bin,week,51,52,0.14629176931119
US National,Season onset,Bin,week,52,53,0.0977810826466509
US National,Season onset,Bin,week,53,54,0.0429715277524139
US National,Season onset,Bin,week,1,2,0.0252970915257988
US National,Season onset,Bin,week,2,3,0.0255791304017554
US National,Season onset,Bin,week,3,4,0.0258611692777121
US National,Season onset,Bin,week,4,5,0.025391104484451
US National,Season onset,Bin,week,5,6,0.0135454716942729
US National,Season onset,Bin,week,6,7,0.00470825358096535
US National,Season onset,Bin,week,7,8,0.000853722276224833
US National,Season onset,Bin,week,8,9,0.000289644524311587
US National,Season onset,Bin,week,9,10,0.000101618607007171
US National,Season onset,Bin,week,10,11,0.000101618607007171
US National,Season onset,Bin,week,11,12,0.000101618607007171
US National,Season onset,Bin,week,12,13,0.000101618607007171
US National,Season onset,Bin,week,13,14,0.000101618607007171
US National,Season onset,Bin,week,14,15,0.000101618607007171
US National,Season onset,Bin,week,15,16,0.000101618607007171
US National,Season onset,Bin,week,16,17,0.000101618607007171
US National,Season onset,Bin,week,17,18,0.000101618607007171
US National,Season onset,Bin,week,18,19,0.000101618607007171
US National,Season onset,Bin,week,19,20,0.000101618607007171
US National,Season onset,Bin,week,20,21,0.000101618607007171
US National,Season onset,Bin,week,none,none,0.0761581021566432
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,0.00634377202698621
US National,Season peak week,Bin,week,41,42,0.00735071996777767
US National,Season peak week,Bin,week,42,43,0.00946531064343973
US National,Season peak week,Bin,week,43,44,0.00835766790856913
US National,Season peak week,Bin,week,44,45,0.00815627832041083
US National,Season peak week,Bin,week,45,46,0.00704863558554023
US National,Season peak week,Bin,week,46,47,0.00674655120330279
US National,Season peak week,Bin,week,47,48,0.00795488873225254
US National,Season peak week,Bin,week,48,49,0.0152049139059511
US National,Season peak week,Bin,week,49,50,0.0249723089316282
US National,Season peak week,Bin,week,50,51,0.0366529050448092
US National,Season peak week,Bin,week,51,52,0.0454133521296949
US National,Season peak week,Bin,week,52,53,0.0543751888027389
US National,Season peak week,Bin,week,53,54,0.0596113180948545
US National,Season peak week,Bin,week,1,2,0.0664585640922364
US National,Season peak week,Bin,week,2,3,0.0675662068271071
US National,Season peak week,Bin,week,3,4,0.0745141476185681
US National,Season peak week,Bin,week,4,5,0.0820662571745041
US National,Season peak week,Bin,week,5,6,0.0908267042593898
US National,Season peak week,Bin,week,6,7,0.0844829322324036
US National,Season peak week,Bin,week,7,8,0.074413452824489
US National,Season peak week,Bin,week,8,9,0.0555835263316887
US National,Season peak week,Bin,week,9,10,0.0395730540731044
US National,Season peak week,Bin,week,10,11,0.0284966267243983
US National,Season peak week,Bin,week,11,12,0.0166146410230591
US National,Season peak week,Bin,week,12,13,0.0102708689960729
US National,Season peak week,Bin,week,13,14,0.0052361292921156
US National,Season peak week,Bin,week,14,15,0.00271875944013694
US National,Season peak week,Bin,week,15,16,0.00181250629342463
US National,Season peak week,Bin,week,16,17,0.000704863558554023
US National,Season peak week,Bin,week,17,18,0.000503473970395731
US National,Season peak week,Bin,week,18,19,0.000302084382237438
US National,Season peak week,Bin,week,19,20,0.000100694794079146
US National,Season peak week,Bin,week,20,21,0.000100694794079146
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0015793110255651
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00227025959924983
US National,Season peak percentage,Bin,percent,1.9,2,0.00207284572105419
US National,Season peak percentage,Bin,percent,2,2.1,0.00463922613759747
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00592241634586912
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00592241634586912
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00779784818872767
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00878491757970585
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0110551771789557
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0118448326917382
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0145099200473793
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0164840588293357
US National,Season peak percentage,Bin,percent,2.9,3,0.0174711282203139
US National,Season peak percentage,Bin,percent,3,3.1,0.0183594906721943
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0192478531240746
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0199388016977594
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0240844931398677
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.7,3.8,0.022307768236107
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0232948376270852
US National,Season peak percentage,Bin,percent,3.9,4,0.0211232849669332
US National,Season peak percentage,Bin,percent,4,4.1,0.0211232849669332
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0188530253676833
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0197413878195637
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0209258710887375
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0198400947586615
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.9,5,0.0152995755601619
US National,Season peak percentage,Bin,percent,5,5.1,0.0170763004639226
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0164840588293357
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014707333925575
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.9,6,0.0127331951436186
US National,Season peak percentage,Bin,percent,6,6.1,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0158918171947488
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0166814727075313
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0122396604481295
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.9,7,0.011943539630836
US National,Season peak percentage,Bin,percent,7,7.1,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.1,7.2,0.011943539630836
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0110551771789557
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0115487118744448
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00839008982331458
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0084887967624124
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00878491757970585
US National,Season peak percentage,Bin,percent,7.9,8,0.00769914124962985
US National,Season peak percentage,Bin,percent,8,8.1,0.00651465798045603
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00483664001579311
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00552758858947784
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00365215674661929
US National,Season peak percentage,Bin,percent,8.9,9,0.00414569144210838
US National,Season peak percentage,Bin,percent,9,9.1,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0015793110255651
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.9,10,0.00177672490376073
US National,Season peak percentage,Bin,percent,10,10.1,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00197413878195637
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001085776330076
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.9,11,0.000493534695489093
US National,Season peak percentage,Bin,percent,11,11.1,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000987069390978186
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.9,12,0.000394827756391274
US National,Season peak percentage,Bin,percent,12,12.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000394827756391274
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00138189714736946
US National,1 wk ahead,Bin,percent,0.9,1,0.00187543184285855
US National,1 wk ahead,Bin,percent,1,1.1,0.00592241634586911
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0095745730924884
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0112525910571513
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0152995755601619
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0219129404797157
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0262560458000197
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0334616523541605
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0360280327707038
