Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0183453066752092
US National,Season onset,Bin,week,41,42,0.0115744640113961
US National,Season onset,Bin,week,42,43,0.00536785823623404
US National,Season onset,Bin,week,43,44,0.00499170031046665
US National,Season onset,Bin,week,44,45,0.0170287539350233
US National,Season onset,Bin,week,45,46,0.0250221098575805
US National,Season onset,Bin,week,46,47,0.0373412819264627
US National,Season onset,Bin,week,47,48,0.0548326254746467
US National,Season onset,Bin,week,48,49,0.0816338776855736
US National,Season onset,Bin,week,49,50,0.104485471675943
US National,Season onset,Bin,week,50,51,0.149154225360821
US National,Season onset,Bin,week,51,52,0.150658857063891
US National,Season onset,Bin,week,52,53,0.0983729053822228
US National,Season onset,Bin,week,53,54,0.0437359666645085
US National,Season onset,Bin,week,1,2,0.0218247674885576
US National,Season onset,Bin,week,2,3,0.025304228301906
US National,Season onset,Bin,week,3,4,0.025962504671999
US National,Season onset,Bin,week,4,5,0.0257744257091153
US National,Season onset,Bin,week,5,6,0.0152420037876282
US National,Season onset,Bin,week,6,7,0.00517977927335034
US National,Season onset,Bin,week,7,8,0.00057184468269974
US National,Season onset,Bin,week,8,9,0.000195686756932344
US National,Season onset,Bin,week,9,10,0.000101647275490495
US National,Season onset,Bin,week,10,11,0.000101647275490495
US National,Season onset,Bin,week,11,12,0.000101647275490495
US National,Season onset,Bin,week,12,13,0.000101647275490495
US National,Season onset,Bin,week,13,14,0.000101647275490495
US National,Season onset,Bin,week,14,15,0.000101647275490495
US National,Season onset,Bin,week,15,16,0.000101647275490495
US National,Season onset,Bin,week,16,17,0.000101647275490495
US National,Season onset,Bin,week,17,18,0.000101647275490495
US National,Season onset,Bin,week,18,19,0.000101647275490495
US National,Season onset,Bin,week,19,20,0.000101647275490495
US National,Season onset,Bin,week,20,21,0.000101647275490495
US National,Season onset,Bin,week,none,none,0.0761795877619464
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00724929520741039
US National,Season peak week,Bin,week,41,42,0.0102698348771647
US National,Season peak week,Bin,week,42,43,0.00896093435360451
US National,Season peak week,Bin,week,43,44,0.00835682641965364
US National,Season peak week,Bin,week,44,45,0.00795408779701973
US National,Season peak week,Bin,week,45,46,0.00533628674989931
US National,Season peak week,Bin,week,46,47,0.00503423278292388
US National,Season peak week,Bin,week,47,48,0.00845751107531212
US National,Season peak week,Bin,week,48,49,0.0143979057591623
US National,Season peak week,Bin,week,49,50,0.0250704792589609
US National,Season peak week,Bin,week,50,51,0.0365485300040274
US National,Season peak week,Bin,week,51,52,0.0463149416028997
US National,Season peak week,Bin,week,52,53,0.0547724526782118
US National,Season peak week,Bin,week,53,54,0.0596053161498188
US National,Season peak week,Bin,week,1,2,0.0617196939186468
US National,Season peak week,Bin,week,2,3,0.0658477648006444
US National,Season peak week,Bin,week,3,4,0.0724929520741039
US National,Season peak week,Bin,week,4,5,0.0858840112766814
US National,Season peak week,Bin,week,5,6,0.0907168747482884
US National,Season peak week,Bin,week,6,7,0.0846757954087797
US National,Season peak week,Bin,week,7,8,0.0777285541683447
US National,Season peak week,Bin,week,8,9,0.0592025775271849
US National,Season peak week,Bin,week,9,10,0.0396697543294402
US National,Season peak week,Bin,week,10,11,0.0250704792589609
US National,Season peak week,Bin,week,11,12,0.0163109142166734
US National,Season peak week,Bin,week,12,13,0.0107732581554571
US National,Season peak week,Bin,week,13,14,0.00614176399516714
US National,Season peak week,Bin,week,14,15,0.00201369311316955
US National,Season peak week,Bin,week,15,16,0.00191300845751108
US National,Season peak week,Bin,week,16,17,0.00100684655658478
US National,Season peak week,Bin,week,17,18,0.000100684655658478
US National,Season peak week,Bin,week,18,19,0.000100684655658478
US National,Season peak week,Bin,week,19,20,0.000201369311316955
US National,Season peak week,Bin,week,20,21,0.000100684655658478
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00217155266015201
US National,Season peak percentage,Bin,percent,1.9,2,0.00483664001579311
US National,Season peak percentage,Bin,percent,2,2.1,0.00345474286842365
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00651465798045603
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00671207185865166
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00878491757970585
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0106603494225644
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0107590563616622
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0138189714736946
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0129306090218142
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0149047478037706
US National,Season peak percentage,Bin,percent,2.9,3,0.0162866449511401
US National,Season peak percentage,Bin,percent,3,3.1,0.0172737143421182
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0162866449511401
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0248741486526503
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.4,3.5,0.024479320896259
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0231961306879874
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0206297502714441
US National,Season peak percentage,Bin,percent,3.9,4,0.0188530253676833
US National,Season peak percentage,Bin,percent,4,4.1,0.0198400947586615
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0196426808804659
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0204323363932484
US National,Season peak percentage,Bin,percent,4.3,4.4,0.022307768236107
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0192478531240746
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0180633698549008
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0183594906721943
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.9,5,0.0161879380120422
US National,Season peak percentage,Bin,percent,5,5.1,0.016878886585727
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0160892310729444
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0166814727075313
US National,Season peak percentage,Bin,percent,5.4,5.5,0.012535781265423
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0162866449511401
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0154969894383575
US National,Season peak percentage,Bin,percent,5.9,6,0.0143125061691837
US National,Season peak percentage,Bin,percent,6,6.1,0.0174711282203139
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0151021616819662
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012535781265423
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.9,7,0.0131280229000099
US National,Season peak percentage,Bin,percent,7,7.1,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0115487118744448
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00967328003158622
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00898233145790149
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00809396900602112
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.9,8,0.00710689961504294
US National,Season peak percentage,Bin,percent,8,8.1,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00750172737143421
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00473793307669529
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00384957062481492
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00454051919849965
US National,Season peak percentage,Bin,percent,8.9,9,0.00434310532030402
US National,Season peak percentage,Bin,percent,9,9.1,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00384957062481492
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.9,10,0.00148060408646728
US National,Season peak percentage,Bin,percent,10,10.1,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.9,11,0.000394827756391274
US National,Season peak percentage,Bin,percent,11,11.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.9,12,0.000197413878195637
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000394827756391274
US National,1 wk ahead,Point,percent,NA,NA,1.2
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00118448326917382
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00592241634586911
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0174711282203139
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0368176882834863
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0610995953015497
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0867633994669825
US National,1 wk ahead,Bin,percent,0.9,1,0.0933767643865364
US National,1 wk ahead,Bin,percent,1,1.1,0.0980159905241338
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0941664198993189
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0893297798835258
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0722534794196032
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0657388214391472
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0563616622248544
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0449116572895075
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0353370841970191
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0282301845819761
US National,1 wk ahead,Bin,percent,1.9,2,0.0257625111045306
US National,1 wk ahead,Bin,percent,2,2.1,0.0169775935248248
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0154969894383575
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0101668147270753
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00760043431053203
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00572500246767348
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00414569144210838
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0042443983812062
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00325732899022801
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00177672490376073
US National,1 wk ahead,Bin,percent,2.9,3,0.00217155266015201
US National,1 wk ahead,Bin,percent,3,3.1,0.001085776330076
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00138189714736946
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00069094857368473
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000592241634586911
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000493534695489093
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,3.9,4,0.000296120817293456
US National,1 wk ahead,Bin,percent,4,4.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
