Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0583921166924799
US National,Season onset,Bin,week,41,42,0.00727783901791995
US National,Season onset,Bin,week,42,43,0.000100502114850814
US National,Season onset,Bin,week,43,44,0.000100502114850814
US National,Season onset,Bin,week,44,45,0.00747182109638128
US National,Season onset,Bin,week,45,46,0.0603319374770931
US National,Season onset,Bin,week,46,47,0.00718084797868928
US National,Season onset,Bin,week,47,48,0.00815075837099592
US National,Season onset,Bin,week,48,49,0.0539305288878693
US National,Season onset,Bin,week,49,50,0.041321693787883
US National,Season onset,Bin,week,50,51,0.25412003385996
US National,Season onset,Bin,week,51,52,0.215517600246155
US National,Season onset,Bin,week,52,53,0.0861315539124498
US National,Season onset,Bin,week,1,2,0.00931465084176389
US National,Season onset,Bin,week,2,3,0.00853872252791858
US National,Season onset,Bin,week,3,4,0.0613988389086304
US National,Season onset,Bin,week,4,5,0.0150371221563731
US National,Season onset,Bin,week,5,6,0.0611078657909385
US National,Season onset,Bin,week,6,7,0.00795677629253459
US National,Season onset,Bin,week,7,8,0.000100502114850814
US National,Season onset,Bin,week,8,9,0.000100502114850814
US National,Season onset,Bin,week,9,10,0.000100502114850814
US National,Season onset,Bin,week,10,11,0.000100502114850814
US National,Season onset,Bin,week,11,12,0.000100502114850814
US National,Season onset,Bin,week,12,13,0.000100502114850814
US National,Season onset,Bin,week,13,14,0.000100502114850814
US National,Season onset,Bin,week,14,15,0.000100502114850814
US National,Season onset,Bin,week,15,16,0.000100502114850814
US National,Season onset,Bin,week,16,17,0.000100502114850814
US National,Season onset,Bin,week,17,18,0.000100502114850814
US National,Season onset,Bin,week,18,19,0.000100502114850814
US National,Season onset,Bin,week,19,20,0.000100502114850814
US National,Season onset,Bin,week,20,21,0.000100502114850814
US National,Season onset,Bin,week,none,none,0.0352112583163512
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00817521194993944
US National,Season peak week,Bin,week,41,42,0.0112030682276948
US National,Season peak week,Bin,week,42,43,0.011707710940654
US National,Season peak week,Bin,week,43,44,0.00948728300363343
US National,Season peak week,Bin,week,44,45,0.00817521194993944
US National,Season peak week,Bin,week,45,46,0.00746871215179653
US National,Season peak week,Bin,week,46,47,0.00565199838514332
US National,Season peak week,Bin,week,47,48,0.00979006863140896
US National,Season peak week,Bin,week,48,49,0.0137262817924909
US National,Season peak week,Bin,week,49,50,0.0237182075090836
US National,Season peak week,Bin,week,50,51,0.0275534921275737
US National,Season peak week,Bin,week,51,52,0.0408760597496972
US National,Season peak week,Bin,week,52,53,0.0410779168348809
US National,Season peak week,Bin,week,1,2,0.0491522002422285
US National,Season peak week,Bin,week,2,3,0.0597496972143722
US National,Season peak week,Bin,week,3,4,0.0710536939846589
US National,Season peak week,Bin,week,4,5,0.0782196205086799
US National,Season peak week,Bin,week,5,6,0.0889180460234154
US National,Season peak week,Bin,week,6,7,0.103855470327008
US National,Season peak week,Bin,week,7,8,0.0916431166733952
US National,Season peak week,Bin,week,8,9,0.082660476382721
US National,Season peak week,Bin,week,9,10,0.0608599111828825
US National,Season peak week,Bin,week,10,11,0.0448122729107792
US National,Season peak week,Bin,week,11,12,0.0266451352442471
US National,Season peak week,Bin,week,12,13,0.0137262817924909
US National,Season peak week,Bin,week,13,14,0.00585385547032701
US National,Season peak week,Bin,week,14,15,0.00232135647961243
US National,Season peak week,Bin,week,15,16,0.00100928542591845
US National,Season peak week,Bin,week,16,17,0.00040371417036738
US National,Season peak week,Bin,week,17,18,0.000100928542591845
US National,Season peak week,Bin,week,18,19,0.00020185708518369
US National,Season peak week,Bin,week,19,20,0.000100928542591845
US National,Season peak week,Bin,week,20,21,0.000100928542591845
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,2,2.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001085776330076
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00236896653834765
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00365215674661929
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00503405389398875
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0069094857368473
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0102655216661731
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0130293159609121
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0148060408646728
US National,Season peak percentage,Bin,percent,2.9,3,0.0152995755601619
US National,Season peak percentage,Bin,percent,3,3.1,0.022307768236107
US National,Season peak percentage,Bin,percent,3.1,3.2,0.021221991906031
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0263547527391176
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0246767347744546
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0240844931398677
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0245780278353568
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0251702694699437
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0240844931398677
US National,Season peak percentage,Bin,percent,3.9,4,0.0210245780278354
US National,Season peak percentage,Bin,percent,4,4.1,0.0209258710887375
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0194452670022703
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0182607837330964
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0182607837330964
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0134241437173033
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.7,4.8,0.011943539630836
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0161879380120422
US National,Season peak percentage,Bin,percent,4.9,5,0.0132267298391077
US National,Season peak percentage,Bin,percent,5,5.1,0.0133254367782055
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0115487118744448
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.9,6,0.0159905241338466
US National,Season peak percentage,Bin,percent,6,6.1,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0153982824992597
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0127331951436186
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.9,7,0.0130293159609121
US National,Season peak percentage,Bin,percent,7,7.1,0.0138189714736946
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0113512979962491
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0129306090218142
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0129306090218142
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0101668147270753
US National,Season peak percentage,Bin,percent,7.9,8,0.00819267594511894
US National,Season peak percentage,Bin,percent,8,8.1,0.0107590563616622
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00878491757970585
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00898233145790149
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00760043431053203
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00750172737143421
US National,Season peak percentage,Bin,percent,8.9,9,0.0042443983812062
US National,Season peak percentage,Bin,percent,9,9.1,0.00503405389398875
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00523146777218439
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00384957062481492
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.9,10,0.00177672490376073
US National,Season peak percentage,Bin,percent,10,10.1,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00197413878195637
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00197413878195637
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001085776330076
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.9,11,0.000592241634586912
US National,Season peak percentage,Bin,percent,11,11.1,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000987069390978186
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000394827756391274
