Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0209863063210362
US National,Season onset,Bin,week,41,42,0.0133662419766485
US National,Season onset,Bin,week,42,43,0.006686926316753
US National,Season onset,Bin,week,43,44,0.00536987815846375
US National,Season onset,Bin,week,44,45,0.0148714398718362
US National,Season onset,Bin,week,45,46,0.0254078251381501
US National,Season onset,Bin,week,46,47,0.039142755931738
US National,Season onset,Bin,week,47,48,0.0577695798846858
US National,Season onset,Bin,week,48,49,0.075267505416243
US National,Season onset,Bin,week,49,50,0.103866265424809
US National,Season onset,Bin,week,50,51,0.152879271886859
US National,Season onset,Bin,week,51,52,0.14667033056921
US National,Season onset,Bin,week,52,53,0.0914483827895108
US National,Season onset,Bin,week,53,54,0.0407420286953749
US National,Season onset,Bin,week,1,2,0.0238085523745132
US National,Season onset,Bin,week,2,3,0.027383397375584
US National,Season onset,Bin,week,3,4,0.0276656219809317
US National,Season onset,Bin,week,4,5,0.0262544989541932
US National,Season onset,Bin,week,5,6,0.0160944131616762
US National,Season onset,Bin,week,6,7,0.00565210276381145
US National,Season onset,Bin,week,7,8,0.00113650907824832
US National,Season onset,Bin,week,8,9,0.000101685525306775
US National,Season onset,Bin,week,9,10,0.000101685525306775
US National,Season onset,Bin,week,10,11,0.000101685525306775
US National,Season onset,Bin,week,11,12,0.000101685525306775
US National,Season onset,Bin,week,12,13,0.000101685525306775
US National,Season onset,Bin,week,13,14,0.000101685525306775
US National,Season onset,Bin,week,14,15,0.000101685525306775
US National,Season onset,Bin,week,15,16,0.000101685525306775
US National,Season onset,Bin,week,16,17,0.000101685525306775
US National,Season onset,Bin,week,17,18,0.000101685525306775
US National,Season onset,Bin,week,18,19,0.000101685525306775
US National,Season onset,Bin,week,19,20,0.000101685525306775
US National,Season onset,Bin,week,20,21,0.000101685525306775
US National,Season onset,Bin,week,none,none,0.0762082541007353
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00753768844221106
US National,Season peak week,Bin,week,41,42,0.0108542713567839
US National,Season peak week,Bin,week,42,43,0.0106532663316583
US National,Season peak week,Bin,week,43,44,0.00874371859296482
