Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0221168958268347
US National,Season onset,Bin,week,41,42,0.0119124163891725
US National,Season onset,Bin,week,42,43,0.00586531746315054
US National,Season onset,Bin,week,43,44,0.00548737378027416
US National,Season onset,Bin,week,44,45,0.0128572755963635
US National,Season onset,Bin,week,45,46,0.0308096005329913
US National,Season onset,Bin,week,46,47,0.0498957565182482
US National,Season onset,Bin,week,47,48,0.0731392930151453
US National,Season onset,Bin,week,48,49,0.0824933991663356
US National,Season onset,Bin,week,49,50,0.109421886571277
US National,Season onset,Bin,week,50,51,0.139468409359949
US National,Season onset,Bin,week,51,52,0.148539057748982
US National,Season onset,Bin,week,52,53,0.0857059204707848
US National,Season onset,Bin,week,1,2,0.0382739882697997
US National,Season onset,Bin,week,2,3,0.0199437196502955
US National,Season onset,Bin,week,3,4,0.0248569875276884
US National,Season onset,Bin,week,4,5,0.0261797904177557
US National,Season onset,Bin,week,5,6,0.0216444662232392
US National,Season onset,Bin,week,6,7,0.0128572755963635
US National,Season onset,Bin,week,7,8,0.00482597233524051
US National,Season onset,Bin,week,8,9,0.000479619982162192
US National,Season onset,Bin,week,9,10,0.000101676299285817
US National,Season onset,Bin,week,10,11,0.000101676299285817
US National,Season onset,Bin,week,11,12,0.000101676299285817
US National,Season onset,Bin,week,12,13,0.000101676299285817
US National,Season onset,Bin,week,13,14,0.000101676299285817
US National,Season onset,Bin,week,14,15,0.000101676299285817
US National,Season onset,Bin,week,15,16,0.000101676299285817
US National,Season onset,Bin,week,16,17,0.000101676299285817
US National,Season onset,Bin,week,17,18,0.000101676299285817
US National,Season onset,Bin,week,18,19,0.000101676299285817
US National,Season onset,Bin,week,19,20,0.000101676299285817
US National,Season onset,Bin,week,20,21,0.000101676299285817
US National,Season onset,Bin,week,none,none,0.0720054619665162
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00712779841381387
US National,Season peak week,Bin,week,41,42,0.00863367131814075
US National,Season peak week,Bin,week,42,43,0.00943680353378175
US National,Season peak week,Bin,week,43,44,0.00702740688685875
US National,Season peak week,Bin,week,44,45,0.00622427467121775
US National,Season peak week,Bin,week,45,46,0.0052203594016665
US National,Season peak week,Bin,week,46,47,0.005621925509487
US National,Season peak week,Bin,week,47,48,0.00863367131814075
US National,Season peak week,Bin,week,48,49,0.0169661680554161
US National,Season peak week,Bin,week,49,50,0.0272061038048389
US National,Season peak week,Bin,week,50,51,0.0374460395542616
US National,Season peak week,Bin,week,51,52,0.057022387310511
US National,Season peak week,Bin,week,52,53,0.060234916173075
US National,Season peak week,Bin,week,1,2,0.0631462704547736
US National,Season peak week,Bin,week,2,3,0.0643509687782351
US National,Season peak week,Bin,week,3,4,0.0670615400060235
US National,Season peak week,Bin,week,4,5,0.0731854231502861
US National,Season peak week,Bin,week,5,6,0.0789077401867282
US National,Season peak week,Bin,week,6,7,0.0840277080614396
US National,Season peak week,Bin,week,7,8,0.0870394538700934
US National,Season peak week,Bin,week,8,9,0.0711775926111836
US National,Season peak week,Bin,week,9,10,0.0536090753940367
US National,Season peak week,Bin,week,10,11,0.040959742997691
US National,Season peak week,Bin,week,11,12,0.0241943579961851
US National,Season peak week,Bin,week,12,13,0.01606264431282
US National,Season peak week,Bin,week,13,14,0.0100391526955125
US National,Season peak week,Bin,week,14,15,0.00491918482080112
