Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0156217121668045
US National,Season onset,Bin,week,41,42,0.011301591973027
US National,Season onset,Bin,week,42,43,0.00462590955438629
US National,Season onset,Bin,week,43,44,0.00507413394535217
US National,Season onset,Bin,week,44,45,0.0136953009545682
US National,Season onset,Bin,week,45,46,0.0300888696369159
US National,Season onset,Bin,week,46,47,0.052328428780159
US National,Season onset,Bin,week,47,48,0.0770570637966382
US National,Season onset,Bin,week,48,49,0.0892163424877338
US National,Season onset,Bin,week,49,50,0.107536322382318
US National,Season onset,Bin,week,50,51,0.135574188540609
US National,Season onset,Bin,week,51,52,0.131349435238526
US National,Season onset,Bin,week,52,53,0.0831510081759402
US National,Season onset,Bin,week,1,2,0.0389675272537081
US National,Season onset,Bin,week,2,3,0.0314144694314746
US National,Season onset,Bin,week,3,4,0.0371841663790141
US National,Season onset,Bin,week,4,5,0.0330261699011178
US National,Season onset,Bin,week,5,6,0.0236897512041903
US National,Season onset,Bin,week,6,7,0.0123315544033316
US National,Season onset,Bin,week,7,8,0.0043302721901322
US National,Season onset,Bin,week,8,9,0.000696793616557748
US National,Season onset,Bin,week,9,10,8.6445509710596e-05
US National,Season onset,Bin,week,10,11,1.0151996354702e-05
US National,Season onset,Bin,week,11,12,1.0151996354702e-05
US National,Season onset,Bin,week,12,13,1.0151996354702e-05
US National,Season onset,Bin,week,13,14,1.0151996354702e-05
US National,Season onset,Bin,week,14,15,1.0151996354702e-05
US National,Season onset,Bin,week,15,16,1.0151996354702e-05
US National,Season onset,Bin,week,16,17,1.0151996354702e-05
US National,Season onset,Bin,week,17,18,1.0151996354702e-05
US National,Season onset,Bin,week,18,19,1.0151996354702e-05
US National,Season onset,Bin,week,19,20,1.0151996354702e-05
US National,Season onset,Bin,week,20,21,1.0151996354702e-05
US National,Season onset,Bin,week,none,none,0.0615408705178832
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00592740190602703
US National,Season peak week,Bin,week,41,42,0.0074168000080508
US National,Season peak week,Bin,week,42,43,0.00816149905906268
US National,Season peak week,Bin,week,43,44,0.0072557839970212
US National,Season peak week,Bin,week,44,45,0.00597771940947378
US National,Season peak week,Bin,week,45,46,0.00383419376264227
US National,Season peak week,Bin,week,46,47,0.00370336825368073
US National,Season peak week,Bin,week,47,48,0.00563556038603589
US National,Season peak week,Bin,week,48,49,0.0115126447886162
US National,Season peak week,Bin,week,49,50,0.0225824955469009
US National,Season peak week,Bin,week,50,51,0.0347492678803249
US National,Season peak week,Bin,week,51,52,0.048878422848172
US National,Season peak week,Bin,week,52,53,0.0565166198713885
US National,Season peak week,Bin,week,1,2,0.059726876591291
US National,Season peak week,Bin,week,2,3,0.0599684006078354
US National,Season peak week,Bin,week,3,4,0.0653825639787056
US National,Season peak week,Bin,week,4,5,0.0745302861053246
US National,Season peak week,Bin,week,5,6,0.0873914399863136
US National,Season peak week,Bin,week,6,7,0.0935704294095744
US National,Season peak week,Bin,week,7,8,0.0878946150207811
US National,Season peak week,Bin,week,8,9,0.0771367327838662
US National,Season peak week,Bin,week,9,10,0.0598275115981846
US National,Season peak week,Bin,week,10,11,0.0432831164648935
US National,Season peak week,Bin,week,11,12,0.0295263110225523
US National,Season peak week,Bin,week,12,13,0.0183356982559953
US National,Season peak week,Bin,week,13,14,0.0112107397679357
US National,Season peak week,Bin,week,14,15,0.00557517938189979
US National,Season peak week,Bin,week,15,16,0.00277752619026054
US National,Season peak week,Bin,week,16,17,0.00122774708410068
US National,Season peak week,Bin,week,17,18,0.000322032022059194
US National,Season peak week,Bin,week,18,19,0.000110698507582848
US National,Season peak week,Bin,week,19,20,4.02540027573992e-05
US National,Season peak week,Bin,week,20,21,1.00635006893498e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,4.99345856927425e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000179764508493873
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000419450519819037
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000858874873915171
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00140815531653534
US National,Season peak percentage,Bin,percent,1.9,2,0.00246676853322148
US National,Season peak percentage,Bin,percent,2,2.1,0.00353536866704617
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00485364172933457
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00572250352038829
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00649149614005653
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00719058033975492
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00925787218743446
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0102166162327351
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0108657658467408
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0132226782914382
US National,Season peak percentage,Bin,percent,2.9,3,0.0144310952652026
US National,Season peak percentage,Bin,percent,3,3.1,0.016678151621376
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0183659406177907
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0194045800001997
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0206629315596569
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0216416494392346
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0223806813074872
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0226603149873666
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0223007859703788
US National,Season peak percentage,Bin,percent,3.8,3.9,0.022140995296162
US National,Season peak percentage,Bin,percent,3.9,4,0.0225504588988425
US National,Season peak percentage,Bin,percent,4,4.1,0.0210823820794759
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0200437426970668
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0192847369945372
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0192048416574288
US National,Season peak percentage,Bin,percent,4.4,4.5,0.019244789325983
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0178765816780018
US National,Season peak percentage,Bin,percent,4.6,4.7,0.019154907071736
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0183559537006521
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0168878768812855
US National,Season peak percentage,Bin,percent,4.9,5,0.0171774974783034
US National,Season peak percentage,Bin,percent,5,5.1,0.0172374189811347
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0167180992899302
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0170876152240565
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0167780207927615
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0163985179414966
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0166082432014062
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0161788057644486
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0169378114669783
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0169378114669783
US National,Season peak percentage,Bin,percent,5.9,6,0.0161288711787558
US National,Season peak percentage,Bin,percent,6,6.1,0.015639512238967
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0151002187134853
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0148105981164674
US National,Season peak percentage,Bin,percent,6.3,6.4,0.015439773896196
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0144011345137869
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0142912784252629
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0132226782914382
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0135422596398718
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0130329268658058
US National,Season peak percentage,Bin,percent,6.9,7,0.0130129530315287
US National,Season peak percentage,Bin,percent,7,7.1,0.0125335810088784
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0117645883892101
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0115948107978548
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0117645883892101
US National,Season peak percentage,Bin,percent,7.4,7.5,0.010905713515295
US National,Season peak percentage,Bin,percent,7.5,7.6,0.010506236829753
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00999690405568705
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00939768902737414
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00850885340204332
US National,Season peak percentage,Bin,percent,7.9,8,0.00877850016478413
US National,Season peak percentage,Bin,percent,8,8.1,0.00781975611948348
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00751016168818847
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0066512868142733
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00643157463722524
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00592224186315926
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00556271284617151
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00530305300056925
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00506336698924409
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00451408654662392
US National,Season peak percentage,Bin,percent,8.9,9,0.00449411271234683
US National,Season peak percentage,Bin,percent,9,9.1,0.00379502851264843
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00332564340713665
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0033356303242752
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00250671620177567
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00251670311891422
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00219712177048067
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00202734417912535
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00207727876481809
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00195743575915551
US National,Season peak percentage,Bin,percent,9.9,10,0.00161788057644486
US National,Season peak percentage,Bin,percent,10,10.1,0.00137819456511969
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00127832539373421
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000968730962439205
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000978717879577753
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000788966453945332
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000719058033975492
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000749018785391138
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000549280442620168
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000579241194035813
US National,Season peak percentage,Bin,percent,10.9,11,0.000409463602680489
US National,Season peak percentage,Bin,percent,11,11.1,0.000339555182710649
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000409463602680489
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000259659845602261
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000299607514156455
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000299607514156455
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000229699094186616
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000179764508493873
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000169777591355325
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000139816839939679
US National,Season peak percentage,Bin,percent,11.9,12,0.000149803757078228
US National,Season peak percentage,Bin,percent,12,12.1,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000129829922801131
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000109856088524034
US National,Season peak percentage,Bin,percent,12.3,12.4,6.99084199698395e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,5.9921502831291e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,5.9921502831291e-05
US National,Season peak percentage,Bin,percent,12.9,13,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,13,100,0.000149803757078228
US National,1 wk ahead,Point,percent,NA,NA,1
US National,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,5.9921502831291e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00161788057644486
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0117246407206559
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0358530325273891
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0670321878339376
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0996494592084369
US National,1 wk ahead,Bin,percent,0.8,0.9,0.115009337767525
US National,1 wk ahead,Bin,percent,0.9,1,0.118584654103125
US National,1 wk ahead,Bin,percent,1,1.1,0.111523903686171
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0979217225434681
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0821423934645614
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0638863089352948
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0498746641899112
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0384296571491346
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0292117326302544
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0216216756049575
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0151901009677323
US National,1 wk ahead,Bin,percent,1.9,2,0.0111054518580659
US National,1 wk ahead,Bin,percent,2,2.1,0.00787967762231477
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0060121241174062
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00405468835825069
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00299607514156455
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00235691244469745
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00149803757078228
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00105861321668614
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000768992619668235
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000579241194035813
US National,1 wk ahead,Bin,percent,2.9,3,0.000379502851264843
US National,1 wk ahead,Bin,percent,3,3.1,0.000259659845602261
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000189751425632422
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000149803757078228
US National,1 wk ahead,Bin,percent,3.3,3.4,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000109856088524034
US National,1 wk ahead,Bin,percent,3.5,3.6,6.99084199698395e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,6.99084199698395e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,4.99345856927425e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,4,4.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.1,4.2,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
