Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0162093243710938
US National,Season onset,Bin,week,41,42,0.0113247693819754
US National,Season onset,Bin,week,42,43,0.00457034568608517
US National,Season onset,Bin,week,43,44,0.00530493696374555
US National,Season onset,Bin,week,44,45,0.0137861271694609
US National,Season onset,Bin,week,45,46,0.0295559892730013
US National,Season onset,Bin,week,46,47,0.052156596244137
US National,Season onset,Bin,week,47,48,0.0776192471542092
US National,Season onset,Bin,week,48,49,0.088485473975705
US National,Season onset,Bin,week,49,50,0.106764394599046
US National,Season onset,Bin,week,50,51,0.137168841377016
US National,Season onset,Bin,week,51,52,0.130233154898326
US National,Season onset,Bin,week,52,53,0.0832765540068405
US National,Season onset,Bin,week,1,2,0.0399929095036566
US National,Season onset,Bin,week,2,3,0.0314830988585519
US National,Season onset,Bin,week,3,4,0.0364344348729122
US National,Season onset,Bin,week,4,5,0.0330286025855777
US National,Season onset,Bin,week,5,6,0.0232785729002671
US National,Season onset,Bin,week,6,7,0.0125172876898657
US National,Season onset,Bin,week,7,8,0.00407425807000283
US National,Season onset,Bin,week,8,9,0.00097371046948823
US National,Season onset,Bin,week,9,10,8.64768484178973e-05
US National,Season onset,Bin,week,10,11,1.01556767129225e-05
US National,Season onset,Bin,week,11,12,1.01556767129225e-05
US National,Season onset,Bin,week,12,13,1.01556767129225e-05
US National,Season onset,Bin,week,13,14,1.01556767129225e-05
US National,Season onset,Bin,week,14,15,1.01556767129225e-05
US National,Season onset,Bin,week,15,16,1.01556767129225e-05
US National,Season onset,Bin,week,16,17,1.01556767129225e-05
US National,Season onset,Bin,week,17,18,1.01556767129225e-05
US National,Season onset,Bin,week,18,19,1.01556767129225e-05
US National,Season onset,Bin,week,19,20,1.01556767129225e-05
US National,Season onset,Bin,week,20,21,1.01556767129225e-05
US National,Season onset,Bin,week,none,none,0.0615631806567751
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00546426091594296
US National,Season peak week,Bin,week,41,42,0.00732593360369517
US National,Season peak week,Bin,week,42,43,0.00846306340756543
US National,Season peak week,Bin,week,43,44,0.00771839433246455
US National,Season peak week,Bin,week,44,45,0.0055548287764282
US National,Season peak week,Bin,week,45,46,0.0037635977579423
US National,Season peak week,Bin,week,46,47,0.003693156088676
US National,Season peak week,Bin,week,47,48,0.00568564901935133
US National,Season peak week,Bin,week,48,49,0.0114014873255311
US National,Season peak week,Bin,week,49,50,0.0223903877310738
US National,Season peak week,Bin,week,50,51,0.0351000774858362
US National,Season peak week,Bin,week,51,52,0.0483330482122911
US National,Season peak week,Bin,week,52,53,0.0566753544725428
US National,Season peak week,Bin,week,1,2,0.0588791724110171
US National,Season peak week,Bin,week,2,3,0.0608515391504735
US National,Season peak week,Bin,week,3,4,0.0655107524176587
US National,Season peak week,Bin,week,4,5,0.0751210087247039
US National,Season peak week,Bin,week,5,6,0.0855966912541636
US National,Season peak week,Bin,week,6,7,0.0941603856178237
US National,Season peak week,Bin,week,7,8,0.0915942962374085
US National,Season peak week,Bin,week,8,9,0.076127318285651
US National,Season peak week,Bin,week,9,10,0.0588892355066266
US National,Season peak week,Bin,week,10,11,0.0420234872651525
US National,Season peak week,Bin,week,11,12,0.0295855010918459
US National,Season peak week,Bin,week,12,13,0.0182745816268
US National,Season peak week,Bin,week,13,14,0.0110995944572469
US National,Season peak week,Bin,week,14,15,0.005977478792026
US National,Season peak week,Bin,week,15,16,0.0030591810652793
US National,Season peak week,Bin,week,16,17,0.00109687742143238
US National,Season peak week,Bin,week,17,18,0.000442776206816741
US National,Season peak week,Bin,week,18,19,0.000100630956094714
US National,Season peak week,Bin,week,19,20,3.01892868284142e-05
US National,Season peak week,Bin,week,20,21,1.00630956094714e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,6.99084199698395e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000209725259909519
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000409463602680489
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00111853471951743
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00157793290789066
US National,Season peak percentage,Bin,percent,1.9,2,0.00262655920743826
US National,Season peak percentage,Bin,percent,2,2.1,0.00380501542978698
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00444417812665408
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00554273901189442
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00656140456002637
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00727047567686331
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00919795068460317
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0102166162327351
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0113750986208067
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0137120372312271
US National,Season peak percentage,Bin,percent,2.9,3,0.0155696038189971
US National,Season peak percentage,Bin,percent,3,3.1,0.0176668564180923
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0181961630264354
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0197840828514646
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0211522904994457
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0216516363563732
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0225604458159811
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0221010476276078
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0227002626559207
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0219013092848369
US National,Season peak percentage,Bin,percent,3.9,4,0.021831400864867
US National,Season peak percentage,Bin,percent,4,4.1,0.0197041875143562
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0201935464541451
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0198440043542959
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0193746192487841
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0190550379003505
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0178965555122789
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0179365031808331
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0179265162636946
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0168279553784542
US National,Season peak percentage,Bin,percent,4.9,5,0.0173672489039358
US National,Season peak percentage,Bin,percent,5,5.1,0.016987746052671
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0175769741638454
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0169278245498397
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0164584394443279
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0167680338756229
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0157393814103524
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0161488450130329
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0157893159960452
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0159291328359849
US National,Season peak percentage,Bin,percent,5.9,6,0.0154996953990273
US National,Season peak percentage,Bin,percent,6,6.1,0.0157793290789066
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0152699963048407
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0151701271334552
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0152300486362865
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0145709121051423
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0140216316625221
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0141714354196003
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0135522465570103
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0126933716830951
US National,Season peak percentage,Bin,percent,6.9,7,0.0132526390428539
US National,Season peak percentage,Bin,percent,7,7.1,0.0129230707772818
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0117845622234872
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0115548631293006
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0110355434380961
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0109856088524034
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0103564330726748
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0102166162327351
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00953750586731382
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00912804226463333
US National,Season peak percentage,Bin,percent,7.9,8,0.00840898423065784
US National,Season peak percentage,Bin,percent,8,8.1,0.00811936363363993
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0080095075451159
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00668124756568895
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00662132606285766
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00612198020593023
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00569254276897265
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00496349781785861
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00514326232635248
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00429437436957586
US National,Season peak percentage,Bin,percent,8.9,9,0.00361526400415456
