Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.052060556928836
US National,Season onset,Bin,week,41,42,0.00834782192087907
US National,Season onset,Bin,week,42,43,0.000100136070321163
US National,Season onset,Bin,week,43,44,0.000100136070321163
US National,Season onset,Bin,week,44,45,0.0073397714280331
US National,Season onset,Bin,week,45,46,0.053160248375577
US National,Season onset,Bin,week,46,47,0.00669828475076749
US National,Season onset,Bin,week,47,48,0.00678992570466258
US National,Season onset,Bin,week,48,49,0.0509608654820949
US National,Season onset,Bin,week,49,50,0.0311664194407559
US National,Season onset,Bin,week,50,51,0.229294161761936
US National,Season onset,Bin,week,51,52,0.248722043987695
US National,Season onset,Bin,week,52,53,0.0762537687571392
US National,Season onset,Bin,week,1,2,0.00752305333582328
US National,Season onset,Bin,week,2,3,0.00669828475076749
US National,Season onset,Bin,week,3,4,0.0548097855456886
US National,Season onset,Bin,week,4,5,0.0138462791545843
US National,Season onset,Bin,week,5,6,0.0517856340671507
US National,Season onset,Bin,week,6,7,0.00788961715140363
US National,Season onset,Bin,week,7,8,0.000100136070321163
US National,Season onset,Bin,week,8,9,0.000100136070321163
US National,Season onset,Bin,week,9,10,0.000100136070321163
US National,Season onset,Bin,week,10,11,0.000100136070321163
US National,Season onset,Bin,week,11,12,0.000100136070321163
US National,Season onset,Bin,week,12,13,0.000100136070321163
US National,Season onset,Bin,week,13,14,0.000100136070321163
US National,Season onset,Bin,week,14,15,0.000100136070321163
US National,Season onset,Bin,week,15,16,0.000100136070321163
US National,Season onset,Bin,week,16,17,0.000100136070321163
US National,Season onset,Bin,week,17,18,0.000100136070321163
US National,Season onset,Bin,week,18,19,0.000100136070321163
US National,Season onset,Bin,week,19,20,0.000100136070321163
US National,Season onset,Bin,week,20,21,0.000100136070321163
US National,Season onset,Bin,week,none,none,0.0850513003310676
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00763588867678087
US National,Season peak week,Bin,week,41,42,0.011654777454034
US National,Season peak week,Bin,week,42,43,0.0115543052346026
US National,Season peak week,Bin,week,43,44,0.0103486386014267
US National,Season peak week,Bin,week,44,45,0.00803777755450618
US National,Season peak week,Bin,week,45,46,0.005525972068723
US National,Season peak week,Bin,week,46,47,0.00321511102180247
US National,Season peak week,Bin,week,47,48,0.00321511102180247
US National,Season peak week,Bin,week,48,49,0.00673163870189892
US National,Season peak week,Bin,week,49,50,0.0128604440872099
US National,Season peak week,Bin,week,50,51,0.0251180548578318
US National,Season peak week,Bin,week,51,52,0.0357681101175525
US National,Season peak week,Bin,week,52,53,0.0435044710137647
US National,Season peak week,Bin,week,1,2,0.0458153320606852
US National,Season peak week,Bin,week,2,3,0.0502361097156636
US National,Season peak week,Bin,week,3,4,0.0589771928061891
US National,Season peak week,Bin,week,4,5,0.0796744700090425
US National,Season peak week,Bin,week,5,6,0.0917311363408018
US National,Season peak week,Bin,week,6,7,0.116246357882046
US National,Season peak week,Bin,week,7,8,0.106801969255501
US National,Season peak week,Bin,week,8,9,0.0938410529488596
US National,Season peak week,Bin,week,9,10,0.0656083592886567
US National,Season peak week,Bin,week,10,11,0.0444087209886466
US National,Season peak week,Bin,week,11,12,0.0261227770521451
US National,Season peak week,Bin,week,12,13,0.0158746106701497
US National,Season peak week,Bin,week,13,14,0.00984627750427007
US National,Season peak week,Bin,week,14,15,0.00462172209384105
US National,Season peak week,Bin,week,15,16,0.00301416658293982
US National,Season peak week,Bin,week,16,17,0.00130613885260725
US National,Season peak week,Bin,week,17,18,0.000401888877725309
US National,Season peak week,Bin,week,18,19,0.000100472219431327
US National,Season peak week,Bin,week,19,20,0.000100472219431327
US National,Season peak week,Bin,week,20,21,0.000100472219431327
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000987069390978186
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00177672490376073
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00187543184285855
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0026650873556411
US National,Season peak percentage,Bin,percent,1.9,2,0.00444181225940184
US National,Season peak percentage,Bin,percent,2,2.1,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00898233145790149
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00888362451880367
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00947586615339058
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00858750370151022
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0131280229000099
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0132267298391077
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0112525910571513
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0185569045503899
US National,Season peak percentage,Bin,percent,2.9,3,0.0210245780278354
US National,Season peak percentage,Bin,percent,3,3.1,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0197413878195637
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0230974237488895
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0242819070180634
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.9,4,0.0208271641496397
US National,Season peak percentage,Bin,percent,4,4.1,0.0196426808804659
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0188530253676833
US National,Season peak percentage,Bin,percent,4.3,4.4,0.017964662915803
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016878886585727
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0177672490376073
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0129306090218142
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0150034547428684
US National,Season peak percentage,Bin,percent,4.9,5,0.0140163853518902
US National,Season peak percentage,Bin,percent,5,5.1,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0142137992300859
