Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0156190273528487
US National,Season onset,Bin,week,41,42,0.0115546147588274
US National,Season onset,Bin,week,42,43,0.00477105289415788
US National,Season onset,Bin,week,43,44,0.00483783901659485
US National,Season onset,Bin,week,44,45,0.0134723305602318
US National,Season onset,Bin,week,45,46,0.0303215151636162
US National,Season onset,Bin,week,46,47,0.053439054401442
US National,Season onset,Bin,week,47,48,0.0765565936392679
US National,Season onset,Bin,week,48,49,0.0896943780100835
US National,Season onset,Bin,week,49,50,0.106562644362736
US National,Season onset,Bin,week,50,51,0.136826298701317
US National,Season onset,Bin,week,51,52,0.130681975437116
US National,Season onset,Bin,week,52,53,0.0818326973117886
US National,Season onset,Bin,week,1,2,0.0398528489228354
US National,Season onset,Bin,week,2,3,0.030922590265549
US National,Season onset,Bin,week,3,4,0.036179612188802
US National,Season onset,Bin,week,4,5,0.0334127585449846
US National,Season onset,Bin,week,5,6,0.02384326128723
US National,Season onset,Bin,week,6,7,0.0125564065953819
US National,Season onset,Bin,week,7,8,0.00439895878343761
US National,Season onset,Bin,week,8,9,0.000897457792813558
US National,Season onset,Bin,week,9,10,8.64834489360532e-05
US National,Season onset,Bin,week,10,11,1.01564518652292e-05
US National,Season onset,Bin,week,11,12,1.01564518652292e-05
US National,Season onset,Bin,week,12,13,1.01564518652292e-05
US National,Season onset,Bin,week,13,14,1.01564518652292e-05
US National,Season onset,Bin,week,14,15,1.01564518652292e-05
US National,Season onset,Bin,week,15,16,1.01564518652292e-05
US National,Season onset,Bin,week,16,17,1.01564518652292e-05
US National,Season onset,Bin,week,17,18,1.01564518652292e-05
US National,Season onset,Bin,week,18,19,1.01564518652292e-05
US National,Season onset,Bin,week,19,20,1.01564518652292e-05
US National,Season onset,Bin,week,20,21,1.01564518652292e-05
US National,Season onset,Bin,week,none,none,0.0615678795894848
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00561537687430814
US National,Season peak week,Bin,week,41,42,0.00726577437858509
US National,Season peak week,Bin,week,42,43,0.00810103653013988
US National,Season peak week,Bin,week,43,44,0.00707456978967495
US National,Season peak week,Bin,week,44,45,0.0058166448626346
US National,Season peak week,Bin,week,45,46,0.00421656435543927
US National,Season peak week,Bin,week,46,47,0.0031297172184764
US National,Season peak week,Bin,week,47,48,0.00567575727080608
US National,Season peak week,Bin,week,48,49,0.0112508805474489
US National,Season peak week,Bin,week,49,50,0.0219080205293348
US National,Season peak week,Bin,week,50,51,0.0361879843010969
US National,Season peak week,Bin,week,51,52,0.0490490087551575
US National,Season peak week,Bin,week,52,53,0.0561034517459998
US National,Season peak week,Bin,week,1,2,0.0604307134950186
US National,Season peak week,Bin,week,2,3,0.0595350709469659
US National,Season peak week,Bin,week,3,4,0.0649994968300292
US National,Season peak week,Bin,week,4,5,0.0743483948877931
US National,Season peak week,Bin,week,5,6,0.0850256616685116
US National,Season peak week,Bin,week,6,7,0.0939921505484553
US National,Season peak week,Bin,week,7,8,0.0917782026768642
US National,Season peak week,Bin,week,8,9,0.0773875415115226
US National,Season peak week,Bin,week,9,10,0.0595753245446312
US National,Season peak week,Bin,week,10,11,0.0421656435543927
US National,Season peak week,Bin,week,11,12,0.0296970916775687
US National,Season peak week,Bin,week,12,13,0.0183858307336218
US National,Season peak week,Bin,week,13,14,0.0110999295562041
US National,Season peak week,Bin,week,14,15,0.00569588406963872
US National,Season peak week,Bin,week,15,16,0.00280768843715407
US National,Season peak week,Bin,week,16,17,0.00109691053637919
US National,Season peak week,Bin,week,17,18,0.000422662775485559
US National,Season peak week,Bin,week,18,19,0.000110697393579551
US National,Season peak week,Bin,week,19,20,4.02535976652913e-05
US National,Season peak week,Bin,week,20,21,1.00633994163228e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
