Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0558331536419965
US National,Season onset,Bin,week,41,42,0.00806218583791986
US National,Season onset,Bin,week,42,43,0.000100357870573767
US National,Season onset,Bin,week,43,44,0.000100357870573767
US National,Season onset,Bin,week,44,45,0.00864475861601836
US National,Season onset,Bin,week,45,46,0.0600082585517023
US National,Season onset,Bin,week,46,47,0.00747961305982137
US National,Season onset,Bin,week,47,48,0.00786799491188703
US National,Season onset,Bin,week,48,49,0.0553476763269144
US National,Season onset,Bin,week,49,50,0.0352489154825163
US National,Season onset,Bin,week,50,51,0.252160179861189
US National,Season onset,Bin,week,51,52,0.257791716716141
US National,Season onset,Bin,week,52,53,0.0794273511549855
US National,Season onset,Bin,week,1,2,0.00689704028172288
US National,Season onset,Bin,week,2,3,0.00563479926250947
US National,Season onset,Bin,week,3,4,0.0502016167870443
US National,Season onset,Bin,week,4,5,0.014858868249069
US National,Season onset,Bin,week,5,6,0.0513667623432413
US National,Season onset,Bin,week,6,7,0.00883894954205119
US National,Season onset,Bin,week,7,8,0.000100357870573767
US National,Season onset,Bin,week,8,9,0.000100357870573767
US National,Season onset,Bin,week,9,10,0.000100357870573767
US National,Season onset,Bin,week,10,11,0.000100357870573767
US National,Season onset,Bin,week,11,12,0.000100357870573767
US National,Season onset,Bin,week,12,13,0.000100357870573767
US National,Season onset,Bin,week,13,14,0.000100357870573767
US National,Season onset,Bin,week,14,15,0.000100357870573767
US National,Season onset,Bin,week,15,16,0.000100357870573767
US National,Season onset,Bin,week,16,17,0.000100357870573767
US National,Season onset,Bin,week,17,18,0.000100357870573767
US National,Season onset,Bin,week,18,19,0.000100357870573767
US National,Season onset,Bin,week,19,20,0.000100357870573767
US National,Season onset,Bin,week,20,21,0.000100357870573767
US National,Season onset,Bin,week,none,none,0.0327244334440895
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00837284374054272
US National,Season peak week,Bin,week,41,42,0.0105921517199637
US National,Season peak week,Bin,week,42,43,0.0118026833451024
US National,Season peak week,Bin,week,43,44,0.0094824977302532
US National,Season peak week,Bin,week,44,45,0.00696055684454756
US National,Season peak week,Bin,week,45,46,0.00494300413598305
US National,Season peak week,Bin,week,46,47,0.00534651467769595
US National,Season peak week,Bin,week,47,48,0.00504388177141128
US National,Season peak week,Bin,week,48,49,0.0112982951679613
US National,Season peak week,Bin,week,49,50,0.0173509532936548
US National,Season peak week,Bin,week,50,51,0.0285483708261878
US National,Season peak week,Bin,week,51,52,0.0400484212650056
US National,Season peak week,Bin,week,52,53,0.041158075254716
US National,Season peak week,Bin,week,1,2,0.0520528598809644
US National,Season peak week,Bin,week,2,3,0.0543730454958136
US National,Season peak week,Bin,week,3,4,0.0659739735700595
US National,Season peak week,Bin,week,4,5,0.0877635428225562
US National,Season peak week,Bin,week,5,6,0.0973469181882377
US National,Season peak week,Bin,week,6,7,0.108140825179058
US National,Season peak week,Bin,week,7,8,0.100776757792797
US National,Season peak week,Bin,week,8,9,0.0874609099162716
US National,Season peak week,Bin,week,9,10,0.0636537879552103
US National,Season peak week,Bin,week,10,11,0.0417633410672854
US National,Season peak week,Bin,week,11,12,0.0221930797942096
US National,Season peak week,Bin,week,12,13,0.011197417532533
US National,Season peak week,Bin,week,13,14,0.00332896196913144
US National,Season peak week,Bin,week,14,15,0.00191667507313629
US National,Season peak week,Bin,week,15,16,0.000403510541712902
US National,Season peak week,Bin,week,16,17,0.000201755270856451
US National,Season peak week,Bin,week,17,18,0.000201755270856451
US National,Season peak week,Bin,week,18,19,0.000100877635428226
US National,Season peak week,Bin,week,19,20,0.000100877635428226
US National,Season peak week,Bin,week,20,21,0.000100877635428226
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
