Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0508661506029871
US National,Season onset,Bin,week,41,42,0.00625096402310303
US National,Season onset,Bin,week,42,43,0.000100310729168394
US National,Season onset,Bin,week,43,44,0.000100310729168394
US National,Season onset,Bin,week,44,45,0.00597556163680745
US National,Season onset,Bin,week,45,46,0.0515087561710101
US National,Season onset,Bin,week,46,47,0.00634276481853489
US National,Season onset,Bin,week,47,48,0.00790337834087651
US National,Season onset,Bin,week,48,49,0.0563741983288987
US National,Season onset,Bin,week,49,50,0.0326895931074788
US National,Season onset,Bin,week,50,51,0.236854562147936
US National,Season onset,Bin,week,51,52,0.246218243281986
US National,Season onset,Bin,week,52,53,0.0768457757102036
US National,Season onset,Bin,week,1,2,0.00744437436371721
US National,Season onset,Bin,week,2,3,0.00661816720483047
US National,Season onset,Bin,week,3,4,0.0511415529892827
US National,Season onset,Bin,week,4,5,0.0138704300439474
US National,Season onset,Bin,week,5,6,0.0507743498075552
US National,Season onset,Bin,week,6,7,0.00551655765964815
US National,Season onset,Bin,week,7,8,0.000100310729168394
US National,Season onset,Bin,week,8,9,0.000100310729168394
US National,Season onset,Bin,week,9,10,0.000100310729168394
US National,Season onset,Bin,week,10,11,0.000100310729168394
US National,Season onset,Bin,week,11,12,0.000100310729168394
US National,Season onset,Bin,week,12,13,0.000100310729168394
US National,Season onset,Bin,week,13,14,0.000100310729168394
US National,Season onset,Bin,week,14,15,0.000100310729168394
US National,Season onset,Bin,week,15,16,0.000100310729168394
US National,Season onset,Bin,week,16,17,0.000100310729168394
US National,Season onset,Bin,week,17,18,0.000100310729168394
US National,Season onset,Bin,week,18,19,0.000100310729168394
US National,Season onset,Bin,week,19,20,0.000100310729168394
US National,Season onset,Bin,week,20,21,0.000100310729168394
US National,Season onset,Bin,week,none,none,0.0851996480945028
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00843627598674299
US National,Season peak week,Bin,week,41,42,0.0106457768404138
US National,Season peak week,Bin,week,42,43,0.0122526865521743
US National,Season peak week,Bin,week,43,44,0.0119513909812192
US National,Season peak week,Bin,week,44,45,0.00863713970071307
US National,Season peak week,Bin,week,45,46,0.00441900170734157
US National,Season peak week,Bin,week,46,47,0.00361554685146128
US National,Season peak week,Bin,week,47,48,0.00341468313749121
US National,Season peak week,Bin,week,48,49,0.00723109370292257
US National,Season peak week,Bin,week,49,50,0.0137591644069499
US National,Season peak week,Bin,week,50,51,0.0248066686753038
US National,Season peak week,Bin,week,51,52,0.0347494225168223
US National,Season peak week,Bin,week,52,53,0.0441900170734157
US National,Season peak week,Bin,week,1,2,0.0488098824947273
US National,Season peak week,Bin,week,2,3,0.0490107462086974
US National,Season peak week,Bin,week,3,4,0.0600582504770513
US National,Season peak week,Bin,week,4,5,0.0743195741689264
US National,Season peak week,Bin,week,5,6,0.098624083559305
US National,Season peak week,Bin,week,6,7,0.108265541829868
US National,Season peak week,Bin,week,7,8,0.110274178969569
US National,Season peak week,Bin,week,8,9,0.0867731244350708
US National,Season peak week,Bin,week,9,10,0.0654815707542433
US National,Season peak week,Bin,week,10,11,0.0441900170734157
