Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0622660820168752
US National,Season onset,Bin,week,41,42,0.00823417251408771
US National,Season onset,Bin,week,42,43,0.000100336674958402
US National,Season onset,Bin,week,43,44,0.000100336674958402
US National,Season onset,Bin,week,44,45,0.00842783527216221
US National,Season onset,Bin,week,45,46,0.0569403561698263
US National,Season onset,Bin,week,46,47,0.0080405097560132
US National,Season onset,Bin,week,47,48,0.00871832940927397
US National,Season onset,Bin,week,48,49,0.062169250637838
US National,Season onset,Bin,week,49,50,0.0386392255317854
US National,Season onset,Bin,week,50,51,0.25496052630101
US National,Season onset,Bin,week,51,52,0.21971390433145
US National,Season onset,Bin,week,52,53,0.0826006716146985
US National,Season onset,Bin,week,1,2,0.00862149803023672
US National,Season onset,Bin,week,2,3,0.00755635286082693
US National,Season onset,Bin,week,3,4,0.0569403561698263
US National,Season onset,Bin,week,4,5,0.0150123690466955
US National,Season onset,Bin,week,5,6,0.0557783796213792
US National,Season onset,Bin,week,6,7,0.00862149803023672
US National,Season onset,Bin,week,7,8,0.000100336674958402
US National,Season onset,Bin,week,8,9,0.000100336674958402
US National,Season onset,Bin,week,9,10,0.000100336674958402
US National,Season onset,Bin,week,10,11,0.000100336674958402
US National,Season onset,Bin,week,11,12,0.000100336674958402
US National,Season onset,Bin,week,12,13,0.000100336674958402
US National,Season onset,Bin,week,13,14,0.000100336674958402
US National,Season onset,Bin,week,14,15,0.000100336674958402
US National,Season onset,Bin,week,15,16,0.000100336674958402
US National,Season onset,Bin,week,16,17,0.000100336674958402
US National,Season onset,Bin,week,17,18,0.000100336674958402
US National,Season onset,Bin,week,18,19,0.000100336674958402
US National,Season onset,Bin,week,19,20,0.000100336674958402
US National,Season onset,Bin,week,20,21,0.000100336674958402
US National,Season onset,Bin,week,none,none,0.0351532958864442
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00778406793368378
US National,Season peak week,Bin,week,41,42,0.0116255560048524
US National,Season peak week,Bin,week,42,43,0.0117266477961989
US National,Season peak week,Bin,week,43,44,0.0122321067529317
US National,Season peak week,Bin,week,44,45,0.00778406793368378
