Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0203584416707211
US National,Season onset,Bin,week,41,42,0.0127267148146347
US National,Season onset,Bin,week,42,43,0.00547186335884887
US National,Season onset,Bin,week,43,44,0.0050949879585483
US National,Season onset,Bin,week,44,45,0.0147995295162878
US National,Season onset,Bin,week,45,46,0.0288381381774837
US National,Season onset,Bin,week,46,47,0.0499431605943152
US National,Season onset,Bin,week,47,48,0.0723672469121986
US National,Season onset,Bin,week,48,49,0.0849925728222674
US National,Season onset,Bin,week,49,50,0.105720719838798
US National,Season onset,Bin,week,50,51,0.141429664017277
US National,Season onset,Bin,week,51,52,0.138226223114722
US National,Season onset,Bin,week,52,53,0.090739922676851
US National,Season onset,Bin,week,1,2,0.0400501813364254
US National,Season onset,Bin,week,2,3,0.0224312563723742
US National,Season onset,Bin,week,3,4,0.022996569472825
US National,Season onset,Bin,week,4,5,0.0278017308266572
US National,Season onset,Bin,week,5,6,0.0221485998221487
US National,Season onset,Bin,week,6,7,0.0133862467651607
US National,Season onset,Bin,week,7,8,0.00584873875914943
US National,Season onset,Bin,week,8,9,0.00160889050576811
US National,Season onset,Bin,week,9,10,0.000101388904565859
US National,Season onset,Bin,week,10,11,0.000101388904565859
US National,Season onset,Bin,week,11,12,0.000101388904565859
US National,Season onset,Bin,week,12,13,0.000101388904565859
US National,Season onset,Bin,week,13,14,0.000101388904565859
US National,Season onset,Bin,week,14,15,0.000101388904565859
US National,Season onset,Bin,week,15,16,0.000101388904565859
US National,Season onset,Bin,week,16,17,0.000101388904565859
US National,Season onset,Bin,week,17,18,0.000101388904565859
US National,Season onset,Bin,week,18,19,0.000101388904565859
US National,Season onset,Bin,week,19,20,0.000101388904565859
US National,Season onset,Bin,week,20,21,0.000101388904565859
US National,Season onset,Bin,week,none,none,0.0718019338117478
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00603318250377074
US National,Season peak week,Bin,week,41,42,0.00764203117144294
US National,Season peak week,Bin,week,42,43,0.00925087983911513
US National,Season peak week,Bin,week,43,44,0.00854700854700855
US National,Season peak week,Bin,week,44,45,0.00703871292106586
US National,Season peak week,Bin,week,45,46,0.00613373554550025
US National,Season peak week,Bin,week,46,47,0.00623428858722976
US National,Season peak week,Bin,week,47,48,0.0073403720462544
US National,Season peak week,Bin,week,48,49,0.0172951231774761
US National,Season peak week,Bin,week,49,50,0.0237305178481649
US National,Season peak week,Bin,week,50,51,0.0435394670688788
US National,Season peak week,Bin,week,51,52,0.0544997486173957
US National,Season peak week,Bin,week,52,53,0.0601307189542484
US National,Season peak week,Bin,week,1,2,0.0621417797888386
US National,Season peak week,Bin,week,2,3,0.0644544997486174
US National,Season peak week,Bin,week,3,4,0.0689793866264455
US National,Season peak week,Bin,week,4,5,0.069683257918552
US National,Season peak week,Bin,week,5,6,0.0834590246354952
US National,Season peak week,Bin,week,6,7,0.0867772750125691
US National,Season peak week,Bin,week,7,8,0.0812468577174459
US National,Season peak week,Bin,week,8,9,0.0689793866264455
US National,Season peak week,Bin,week,9,10,0.0541980894922071
US National,Season peak week,Bin,week,10,11,0.0409250879839115
US National,Season peak week,Bin,week,11,12,0.0257415786827551
US National,Season peak week,Bin,week,12,13,0.0144796380090498
US National,Season peak week,Bin,week,13,14,0.0089492207139266
